date,ticker,gicsIndustry
20020301,ADCT,4520
20020301,AAMRQ,2030
20020301,AAR,2030
20020301,PNW,5510
20020301,ABT,3510
20020301,AMD,4530
20020301,WCOEQ,5010
20020301,AET,3510
20020301,AEF.3,3510
20020301,APD,1510
20020301,ALK,2030
20020301,ACV.1,3030
20020301,ACV.A,3030
20020301,ABS.1,3010
20020301,AL.1,1510
20020301,AL.Z,1510
20020301,AYE,5510
20020301,HON,2010
20020301,AT.2,5010
20020301,AT.P,5010
20020301,SWKS,4530
20020301,AA.3,1510
20020301,AA.P,1510
20020301,HES,1010
20020301,BEAM,3020
20020301,BEAM.PA,3020
20020301,AEP,5510
20020301,AXP,4020
20020301,AFL,4030
20020301,AM.1,2520
20020301,WYE,3520
20020301,WYE.P,3520
20020301,AIG,4030
20020301,TT.2,2010
20020301,T.2,5010
20020301,AME,2010
20020301,AMGN,3520
20020301,ASO.1,4010
20020301,ADI,4530
20020301,ANDW,4520
20020301,NBR,1010
20020301,BUD.2,3020
20020301,APA,1010
20020301,AAPL,4520
20020301,AMAT,4530
20020301,ADM,3020
20020301,ASH,1510
20020301,GAS,5510
20020301,ADSK,4510
20020301,ADP,4510
20020301,AVY,1510
20020301,AVP,3030
20020301,BHI,1010
20020301,BLL,1510
20020301,CEG,5510
20020301,ONE.1,4010
20020301,BK,4020
20020301,BCR,3510
20020301,GOLD,1510
20020301,ABX.,1510
20020301,BOL,3510
20020301,BAX,3510
20020301,BDX,3510
20020301,VZ,5010
20020301,BLS,5010
20020301,BMS,1510
20020301,BRK.A,4020
20020301,BRK.B,4020
20020301,BBY,2550
20020301,BGEN,3520
20020301,BMET,3510
20020301,BDK,2520
20020301,HRB,2530
20020301,ESV,1010
20020301,BA,2010
20020301,OMX,2550
20020301,BEP.1,2550
20020301,RHI,2020
20020301,BGG,2010
20020301,BMY,3520
20020301,BMYMP,3520
20020301,BF.B,3020
20020301,BF.A,3020
20020301,BC,2520
20020301,BNI,2030
20020301,UIS,4510
20020301,CI,3510
20020301,CSX,2030
20020301,CPB,3020
20020301,STZ.B,3020
20020301,STZ,3020
20020301,PVN,4020
20020301,CAH,3510
20020301,PGN.1,5510
20020301,CAT,2010
20020301,CTX.2,2520
20020301,CBSS,4010
20020301,CTL,5010
20020301,JPM,4010
20020301,JPM.PH.,4010
20020301,JPM.PF.,4010
20020301,CVX,1010
20020301,CHIR.1,3520
20020301,CB.1,4030
20020301,CHD,3030
20020301,CCTYQ,2550
20020301,CTAS,2020
20020301,CCU.1,5020
20020301,CLF,1510
20020301,CLX,3030
20020301,KO,3020
20020301,CL,3030
20020301,AON,4030
20020301,CMCSA,5020
20020301,CMCSK,5020
20020301,CCZ,5020
20020301,CMA,4010
20020301,C,4010
20020301,C.PF.,4010
20020301,CPM.1,4010
20020301,C.PH.1,4010
20020301,C.PG.,4010
20020301,CAR,2030
20020301,CPQ.2,4520
20020301,CA,4510
20020301,DXC,4510
20020301,CAG,3020
20020301,CE.2,4510
20020301,ED,5510
20020301,CMS,5510
20020301,CEN.2,4510
20020301,CBE,2010
20020301,CTB,2510
20020301,COO,3510
20020301,TAP,3020
20020301,GLW,4520
20020301,CFC.3,4010
20020301,CR,2010
20020301,CMI,2010
20020301,DCNAQ,2510
20020301,DHR,3510
20020301,TGT,2550
20020301,DE,2010
20020301,DALRQ,2030
20020301,DLX,2020
20020301,DTE,5510
20020301,ATGE,2530
20020301,DDS,2550
20020301,DIS,5020
20020301,DG.1,2550
20020301,D,5510
20020301,RRD,2020
20020301,DOV,2010
20020301,DWDP,1510
20020301,DJ,2540
20020301,DOWJB,2540
20020301,OMC,5020
20020301,DD,1510
20020301,DD.PA,1510
20020301,DD.PB,1510
20020301,DUK,5510
20020301,DUK.PA,5510
20020301,DNB,2020
20020301,FLS,2010
20020301,PKI,3520
