date,ticker,gicsIndustry
20130204,AAMRQ,2030
20130204,PNW,5510
20130204,ABT,3510
20130204,AMD,4530
20130204,AET,3510
20130204,APD,1510
20130204,ALK,2030
20130204,HON,2010
20130204,SWKS,4530
20130204,AA.3,1510
20130204,AA.P,1510
20130204,HES,1010
20130204,BEAM,3020
20130204,AEP,5510
20130204,AXP,4020
20130204,AFL,4030
20130204,AM.1,2520
20130204,AIG,4030
20130204,AIG.WS,4030
20130204,AME,2010
20130204,AMGN,3520
20130204,ADI,4530
20130204,NBR,1010
20130204,APA,1010
20130204,APA.PD,1010
20130204,AAPL,4520
20130204,AMAT,4530
20130204,ADM,3020
20130204,ASH,1510
20130204,GAS,5510
20130204,ADSK,4510
20130204,ADP,4510
20130204,AVY,1510
20130204,AVP,3030
20130204,BHI,1010
20130204,BLL,1510
20130204,CEG.PA,5510
20130204,BK,4020
20130204,BK.PC,4020
20130204,BCR,3510
20130204,GOLD,1510
20130204,ABX.,1510
20130204,BAX,3510
20130204,BDX,3510
20130204,VZ,5010
20130204,BMS,1510
20130204,BRK.A,4020
20130204,BRK.B,4020
20130204,BBY,2550
20130204,HRB,2530
20130204,ESV,1010
20130204,BA,2010
20130204,OMX,2550
20130204,RHI,2020
20130204,BGG,2010
20130204,BMY,3520
20130204,BMYMP,3520
20130204,BF.B,3020
20130204,BF.A,3020
20130204,BC,2520
20130204,UIS,4510
20130204,UIS.PA,4510
20130204,CI,3510
20130204,CSX,2030
20130204,CPB,3020
20130204,STZ.B,3020
20130204,STZ,3020
20130204,CAH,3510
20130204,CAT,2010
20130204,CTL,5010
20130204,JPM,4010
20130204,JPM.PI,4010
20130204,JPM.WS,4010
20130204,JPM.PD.1,4010
20130204,JPM.PA,4010
20130204,CVX,1010
20130204,CB.1,4030
20130204,CHD,3030
20130204,CTAS,2020
20130204,IHRTQ,5020
20130204,CLF,1510
20130204,CLX,3030
20130204,KO,3020
20130204,CL,3030
20130204,AON,4030
20130204,CMCSA,5020
20130204,CMCSK,5020
20130204,CCZ,5020
20130204,CMA,4010
20130204,CMA.WS,4010
20130204,C,4010
20130204,C.PI,4010
20130204,C.PP,4010
20130204,C.PM,4010
20130204,CGBBW,4010
20130204,C.WA,4010
20130204,CAR,2030
20130204,CA,4510
20130204,DXC,4510
20130204,CAG,3020
20130204,ED,5510
20130204,CMS,5510
20130204,CTB,2510
20130204,COO,3510
20130204,TAP,3020
20130204,TAP.A,3020
20130204,GLW,4520
20130204,CR,2010
20130204,CMI,2010
20130204,DAN,2510
20130204,DHR,3510
20130204,TGT,2550
20130204,DE,2010
20130204,DAL,2030
20130204,DLX,2020
20130204,DTE,5510
20130204,ATGE,2530
20130204,DDS,2550
20130204,DIS,5020
20130204,DG,2550
20130204,D,5510
20130204,RRD,2020
20130204,DOV,2010
20130204,DWDP,1510
20130204,OMC,5020
20130204,DD,1510
20130204,DD.PA,1510
20130204,DD.PB,1510
20130204,DUK,5510
20130204,DNB,2020
20130204,FLS,2010
