date,ticker,gicsSector
20081014,ADCT,45
20081014,AAMRQ,20
20081014,AAR,20
20081014,PNW,55
20081014,ABT,35
20081014,AMD,45
20081014,AET,35
20081014,APD,15
20081014,ALK,20
20081014,ACV.1,30
20081014,AYE,55
20081014,HON,20
20081014,SWKS,45
20081014,AA.3,15
20081014,AA.P,15
20081014,HES,10
20081014,BEAM,30
20081014,BEAM.PA,30
20081014,AEP,55
20081014,AEP.PA,55
20081014,AXP,40
20081014,AFL,40
20081014,AM.1,25
20081014,WYE,35
20081014,WYE.P,35
20081014,AIG,40
20081014,AIG.PA,40
20081014,AME,20
20081014,AMGN,35
20081014,ADI,45
20081014,NBR,10
20081014,BUD.2,30
20081014,APA,10
20081014,AAPL,45
20081014,AMAT,45
20081014,ADM,30
20081014,ADM.PA,30
20081014,ASH,15
20081014,GAS,55
20081014,ADSK,45
20081014,ADP,45
20081014,AVY,15
20081014,AVP,30
20081014,BHI,10
20081014,BLL,15
20081014,CEG,55
20081014,CEG.PA,55
20081014,BK,40
20081014,BCR,35
20081014,GOLD,15
20081014,ABX.,15
20081014,BAX,35
20081014,BDX,35
20081014,VZ,50
20081014,BMS,15
20081014,BRK.A,40
20081014,BRK.B,40
20081014,BBY,25
20081014,BDK,25
20081014,HRB,25
20081014,ESV,10
20081014,BA,20
20081014,OMX,25
20081014,RHI,20
20081014,BGG,20
20081014,BMY,35
20081014,BMYMP,35
20081014,BF.B,30
20081014,BF.A,30
20081014,BC,25
20081014,BNI,20
20081014,UIS,45
20081014,CI,35
20081014,CSX,20
20081014,CPB,30
20081014,STZ.B,30
20081014,STZ,30
20081014,CAH,35
20081014,PGN.1,55
20081014,CAT,20
20081014,CTX.2,25
20081014,CTL,50
20081014,JPM,40
20081014,JPM.PI,40
20081014,JPM.PG.1,40
20081014,JPM.PF.,40
20081014,JPM.PE.,40
20081014,CVX,10
20081014,CB.1,40
20081014,CHD,30
20081014,CCTYQ,25
20081014,CTAS,20
20081014,IHRTQ,50
20081014,CLF,15
20081014,CLX,30
20081014,KO,30
20081014,CL,30
20081014,AON,40
20081014,CMCSA,50
20081014,CMCSK,50
20081014,CCZ,50
20081014,CMA,40
20081014,C,40
20081014,C.PI,40
20081014,C.PP,40
20081014,C.PM,40
20081014,CAR,20
20081014,CA,45
20081014,DXC,45
20081014,CAG,30
20081014,ED,55
20081014,CMS,55
20081014,CBE,20
20081014,CTB,25
20081014,COO,35
20081014,TAP,30
20081014,TAP.Z.,30
20081014,TAP.A,30
20081014,TAP.Z,30
20081014,GLW,45
20081014,CR,20
20081014,CMI,20
20081014,DAN,25
20081014,DHR,35
20081014,TGT,25
20081014,DE,20
20081014,DAL,20
20081014,DLX,20
20081014,DTE,55
20081014,ATGE,25
20081014,DDS,25
20081014,DIS,50
20081014,D,55
20081014,RRD,20
20081014,DOV,20
20081014,DWDP,15
20081014,OMC,50
20081014,DD,15
20081014,DD.PA,15
20081014,DD.PB,15
20081014,DUK,55
20081014,DNB,20
20081014,FLS,20
20081014,PKI,35
20081014,EKDKQ,45
20081014,ETN,20
20081014,ECL,15
20081014,EP,10
20081014,EMR,20
20081014,WFT,10
