date,ticker,gicsSector
20050309,ADCT,45
20050309,AAMRQ,20
20050309,AAR,20
20050309,PNW,55
20050309,ABT,35
20050309,AMD,45
20050309,MCIP,50
20050309,AET,35
20050309,AEF.3,35
20050309,APD,15
20050309,ALK,20
20050309,ACV.1,30
20050309,ABS.1,30
20050309,AL.1,15
20050309,AL.Z,15
20050309,AYE,55
20050309,HON,20
20050309,AT.2,50
20050309,AT.P,50
20050309,SWKS,45
20050309,AA.3,15
20050309,AA.P,15
20050309,HES,10
20050309,BEAM,30
20050309,BEAM.PA,30
20050309,AEP,55
20050309,AEP.Z,55
20050309,AXP,40
20050309,AFL,40
20050309,AM.1,25
20050309,WYE,35
20050309,WYE.P,35
20050309,AIG,40
20050309,TT.2,20
20050309,T.2,50
20050309,AME,20
20050309,AMGN,35
20050309,ASO.1,40
20050309,ADI,45
20050309,ANDW,45
20050309,NBR,10
20050309,BUD.2,30
20050309,APA,10
20050309,AAPL,45
20050309,AMAT,45
20050309,ADM,30
20050309,ASH,15
20050309,GAS,55
20050309,ADSK,45
20050309,ADP,45
20050309,AVY,15
20050309,AVP,30
20050309,BHI,10
20050309,BLL,15
20050309,CEG,55
20050309,BK,40
20050309,BCR,35
20050309,GOLD,15
20050309,ABX.,15
20050309,BOL,35
20050309,BAX,35
20050309,BDX,35
20050309,VZ,50
20050309,BLS,50
20050309,BMS,15
20050309,BRK.A,40
20050309,BRK.B,40
20050309,BKHT50,40
20050309,BBY,25
20050309,BMET,35
20050309,BDK,25
20050309,HRB,25
20050309,ESV,10
20050309,BA,20
20050309,OMX,25
20050309,RHI,20
20050309,BGG,20
20050309,BMY,35
20050309,BMYMP,35
20050309,BF.B,30
20050309,BF.A,30
20050309,BC,25
20050309,BNI,20
20050309,UIS,45
20050309,CI,35
20050309,CSX,20
20050309,CPB,30
20050309,STZ.B,30
20050309,STZ,30
20050309,PVN,40
20050309,CAH,35
20050309,PGN.1,55
20050309,CAT,20
20050309,CTX.2,25
20050309,CBSS,40
20050309,CTL,50
20050309,JPM,40
20050309,JPM.PH.,40
20050309,JPM.PF.,40
20050309,CVX,10
20050309,CHIR.1,35
20050309,CB.1,40
20050309,CB.PB,40
20050309,CHD,30
20050309,CCTYQ,25
20050309,CTAS,20
20050309,CCU.1,50
20050309,CLF,15
20050309,CLX,30
20050309,KO,30
20050309,CL,30
20050309,AON,40
20050309,CMCSA,50
20050309,CMCSK,50
20050309,CCZ,50
20050309,CMA,40
20050309,C,40
20050309,C.PF.,40
20050309,CPM.1,40
20050309,C.PH.1,40
20050309,C.PG.,40
20050309,CAR,20
20050309,CA,45
20050309,DXC,45
20050309,CAG,30
20050309,ED,55
20050309,EPB.2,55
20050309,CMS,55
20050309,CEN.2,45
20050309,CBE,20
20050309,CTB,25
20050309,COO,35
20050309,TAP,30
20050309,TAP.Z.,30
20050309,TAP.A,30
20050309,TAP.Z,30
20050309,GLW,45
20050309,CFC.3,40
20050309,CR,20
20050309,CMI,20
20050309,DCNAQ,25
20050309,DHR,35
20050309,TGT,25
20050309,DE,20
20050309,DALRQ,20
20050309,DLX,20
20050309,DTE,55
20050309,DTE.PB,55
20050309,ATGE,25
20050309,DDS,25
20050309,DIS,50
20050309,DG.1,25
20050309,D,55
20050309,RRD,20
20050309,RRD.2,20
20050309,DOV,20
20050309,DWDP,15
20050309,DJ,25
20050309,DOWJB,25
20050309,OMC,50
20050309,DD,15
20050309,DD.PA,15
20050309,DD.PB,15
20050309,DUK,55
20050309,DUK.PA,55
20050309,DNB,20
20050309,FLS,20
20050309,PKI,35
20050309,EKDKQ,45
20050309,ETN,20
20050309,ECL,15
20050309,EP,10
20050309,EMR,20
20050309,WFT,10
20050309,EC.2,15
20050309,EFX,20
20050309,EQT,10
20050309,EXPD,20
20050309,XOM,10
20050309,FMC,15
20050309,NEE,55
20050309,FDO,25
20050309,FDX,20
20050309,FNMA,40
20050309,FNMAP,40
20050309,FNMAO,40
20050309,FNMAM,40
20050309,FNMAG,40
20050309,FNM.PJ,40
20050309,FNM.PK,40
20050309,FNMAN,40
20050309,FNMAL,40
20050309,FNMAK,40
20050309,FRT,60
20050309,FRT.PB,60
20050309,M,25
20050309,FITB,40
20050309,RF,40
20050309,MTB,40
20050309,USB,40
20050309,FHN,40
20050309,WB.3,40
20050309,FLR,20
20050309,F,25
20050309,F.PA,25
20050309,FRX,35
20050309,BEN,40
20050309,AJG,40
20050309,TGNA,50
20050309,GPS,25
20050309,GD,20
20050309,GE,20
20050309,GIS,30
20050309,MTLQQ,25
20050309,GM.1,25
20050309,XGM,25
20050309,HGM,25
20050309,BGM.1,25
20050309,GMS.1,25
20050309,EDS.,45
20050309,GPC,25
20050309,GP.1,15
20050309,G.1,30
20050309,GDW,40
20050309,GR,20
20050309,GT,25
20050309,GWW,20
20050309,GLK.1,15
20050309,HAL,10
20050309,HRS,20
20050309,HAS,25
20050309,WELL,60
20050309,HCN.PD,60
20050309,HCN.PF,60
20050309,HNZ,30
20050309,HNZPP,30
20050309,HP,10
20050309,HPC,15
20050309,HSY,30
20050309,HPQ,45
20050309,HLT.1,25
20050309,HLNQ,25
20050309,HFC,10
20050309,HD,25
20050309,HRL,30
20050309,HOT,25
20050309,CNP,55
20050309,JBHT,20
20050309,HBAN,40
20050309,ITT,20
20050309,ITW,20
20050309,INCLF,15
20050309,N.1,15
20050309,NWG.1,15
20050309,IR,20
20050309,INTC,45
20050309,IBM,45
20050309,IFF,15
20050309,NAV,20
20050309,NAV.PD,20
20050309,IGT.1,25
20050309,IP,15
20050309,IPG,50
20050309,JEC,20
20050309,JP.1,40
20050309,JNJ,35
20050309,JCI,20
20050309,KLAC,45
20050309,SHLDQ,25
20050309,KMI.1,10
20050309,KSU,20
20050309,KSU.P,20
20050309,EVRG,55
20050309,K,30
20050309,KMG.1,10
20050309,KMB,30
20050309,KRI,25
20050309,KR,30
20050309,LSI.1,45
20050309,LRCX,45
20050309,LEG,25
20050309,LM,40
20050309,LEN,25
20050309,LEN.B,25
20050309,JEF,40
20050309,LLY,35
20050309,LB,25
20050309,LNC,40
20050309,LNC.P,40
20050309,KATE,25
20050309,LMT,20
20050309,L,40
20050309,RRC,10
20050309,KSE,55
20050309,LDG,30
20050309,LPX,15
20050309,LOW,25
20050309,MTW,20
20050309,MRO,10
20050309,HST,60
20050309,HST.PC,60
20050309,HST.PE,60
20050309,MMC,40
20050309,MI.1,40
20050309,MAS,20
20050309,MAT,25
20050309,MAY.2,25
20050309,MYG.1,25
20050309,MPY,25
20050309,MKC,30
20050309,MKC.V,30
20050309,MDR,10
20050309,MCD,25
20050309,SPGI,40
20050309,MCK,35
20050309,MHS,35
20050309,MDT,35
20050309,MEL.3,40
20050309,CVS,35
20050309,MRK,35
20050309,MDP,50
20050309,MDPEB,50
20050309,MER,40
20050309,IEM,40
20050309,MTT..,40
20050309,EFM.1,40
20050309,ESM.4,40
20050309,CSM.2,40
20050309,FML..,40
20050309,EUM.1,40
20050309,GWM,40
20050309,MDJ.,40
20050309,RSM.1,40
20050309,MPF.,40
20050309,NKM.1,40
20050309,ESY.,40
20050309,IHM,40
20050309,MLJ,40
20050309,BHM,40
20050309,MNM.1,40
20050309,BDM.,40
20050309,MU,45
20050309,ETR,55
20050309,MIL.2,35
20050309,MMM,20
20050309,MOLX,45
20050309,MOLXA,45
20050309,MSI,45
20050309,MUR,10
20050309,MYL,35
20050309,BAC,40
20050309,IKR,40
20050309,BML.PG,40
20050309,BML.PH,40
20050309,BML.PN,40
20050309,NCR,45
20050309,NCC,40
20050309,THC,35
20050309,NSM.2,45
20050309,NYT,50
20050309,NYTAB,50
20050309,NWL,25
20050309,NEM,15
20050309,GAS.2,55
20050309,NKE,25
20050309,NBL,10
20050309,JWN,25
20050309,NSC,20
20050309,ES,55
20050309,NI,55
20050309,XEL,55
20050309,XEL.PA,55
20050309,XEL.PB,55
20050309,XEL.PC,55
20050309,XEL.PD,55
20050309,XEL.PE,55
20050309,XEL.PG,55
20050309,NRTLQ,45
20050309,NT.,45
20050309,NTRS,40
20050309,NOC,20
20050309,TEX,20
20050309,WFC,40
20050309,NUE,15
20050309,OXY,10
20050309,FE,55
20050309,OKE,10
20050309,OKE.PA,10
20050309,OI,15
20050309,OI.PA,15
20050309,PNC,40
20050309,PNC.PC,40
20050309,PNC.PD,40
20050309,PPG,15
