date,ticker,gicsIndustry
20100111,ADCT,4520
20100111,AAMRQ,2030
20100111,AAR,2030
20100111,PNW,5510
20100111,ABT,3510
20100111,AMD,4530
20100111,AET,3510
20100111,APD,1510
20100111,ALK,2030
20100111,ACV.1,3030
20100111,AYE,5510
20100111,HON,2010
20100111,SWKS,4530
20100111,AA.3,1510
20100111,AA.P,1510
20100111,HES,1010
20100111,BEAM,3020
20100111,BEAM.PA,3020
20100111,AEP,5510
20100111,AEP.PA,5510
20100111,AXP,4020
20100111,AFL,4030
20100111,AM.1,2520
20100111,AIG,4030
20100111,AIG.PA,4030
20100111,AME,2010
20100111,AMGN,3520
20100111,ADI,4530
20100111,NBR,1010
20100111,APA,1010
20100111,AAPL,4520
20100111,AMAT,4530
20100111,ADM,3020
20100111,ADM.PA,3020
20100111,ASH,1510
20100111,GAS,5510
20100111,ADSK,4510
20100111,ADP,4510
20100111,AVY,1510
20100111,AVP,3030
20100111,BHI,1010
20100111,BLL,1510
20100111,CEG,5510
20100111,CEG.PA,5510
20100111,BK,4020
20100111,BCR,3510
20100111,GOLD,1510
20100111,ABX.,1510
20100111,BAX,3510
20100111,BDX,3510
20100111,VZ,5010
20100111,BMS,1510
20100111,BRK.A,4020
20100111,BRK.B,4020
20100111,BBY,2550
20100111,BDK,2520
20100111,HRB,2530
20100111,ESV,1010
20100111,BA,2010
20100111,OMX,2550
20100111,RHI,2020
20100111,BGG,2010
20100111,BMY,3520
20100111,BMYMP,3520
20100111,BF.B,3020
20100111,BF.A,3020
20100111,BC,2520
20100111,BNI,2030
20100111,UIS,4510
20100111,CI,3510
20100111,CSX,2030
20100111,CPB,3020
20100111,STZ.B,3020
20100111,STZ,3020
20100111,CAH,3510
20100111,PGN.1,5510
20100111,CAT,2010
20100111,CTL,5010
20100111,JPM,4010
20100111,JPM.PI,4010
20100111,JPM.PG.1,4010
20100111,JPM.PF.,4010
20100111,JPM.PE.,4010
20100111,JPM.WS,4010
20100111,CVX,1010
20100111,CB.1,4030
20100111,CHD,3030
20100111,CCTYQ,2550
20100111,CTAS,2020
20100111,IHRTQ,5020
20100111,CLF,1510
20100111,CLX,3030
20100111,KO,3020
20100111,CL,3030
20100111,AON,4030
20100111,CMCSA,5020
20100111,CMCSK,5020
20100111,CCZ,5020
20100111,CMA,4010
20100111,C,4010
20100111,C.PI,4010
20100111,C.PP,4010
20100111,C.PM,4010
20100111,C.PH,4010
20100111,CAR,2030
20100111,CA,4510
20100111,DXC,4510
20100111,CAG,3020
20100111,ED,5510
20100111,CMS,5510
20100111,CBE,2010
20100111,CTB,2510
20100111,COO,3510
20100111,TAP,3020
20100111,TAP.A,3020
20100111,GLW,4520
20100111,CR,2010
20100111,CMI,2010
20100111,DAN,2510
20100111,DHR,3510
20100111,TGT,2550
20100111,DE,2010
20100111,DAL,2030
