date,ticker,gicsSector
20120604,AAMRQ,20
20120604,PNW,55
20120604,ABT,35
20120604,AMD,45
20120604,AET,35
20120604,APD,15
20120604,ALK,20
20120604,HON,20
20120604,SWKS,45
20120604,AA.3,15
20120604,AA.P,15
20120604,HES,10
20120604,BEAM,30
20120604,BEAM.PA,30
20120604,AEP,55
20120604,AEP.PA,55
20120604,AXP,40
20120604,AFL,40
20120604,AM.1,25
20120604,AIG,40
20120604,AIG.WS,40
20120604,AME,20
20120604,AMGN,35
20120604,ADI,45
20120604,NBR,10
20120604,APA,10
20120604,APA.PD,10
20120604,AAPL,45
20120604,AMAT,45
20120604,ADM,30
20120604,ASH,15
20120604,GAS,55
20120604,ADSK,45
20120604,ADP,45
20120604,AVY,15
20120604,AVP,30
20120604,BHI,10
20120604,BLL,15
20120604,CEG.PA,55
20120604,BK,40
20120604,BCR,35
20120604,GOLD,15
20120604,ABX.,15
20120604,BAX,35
20120604,BDX,35
20120604,VZ,50
20120604,BMS,15
20120604,BRK.A,40
20120604,BRK.B,40
20120604,BBY,25
20120604,HRB,25
20120604,ESV,10
20120604,BA,20
20120604,OMX,25
20120604,RHI,20
20120604,BGG,20
20120604,BMY,35
20120604,BMYMP,35
20120604,BF.B,30
20120604,BF.A,30
20120604,BC,25
20120604,UIS,45
20120604,UIS.PA,45
20120604,CI,35
20120604,CSX,20
20120604,CPB,30
20120604,STZ.B,30
20120604,STZ,30
20120604,CAH,35
20120604,PGN.1,55
20120604,CAT,20
20120604,CTL,50
20120604,JPM,40
20120604,JPM.PI,40
20120604,JPM.WS,40
20120604,CVX,10
20120604,CB.1,40
20120604,CHD,30
20120604,CTAS,20
20120604,IHRTQ,50
20120604,CLF,15
20120604,CLX,30
20120604,KO,30
20120604,CL,30
20120604,AON,40
20120604,CMCSA,50
20120604,CMCSK,50
20120604,CCZ,50
20120604,CMA,40
20120604,CMA.WS,40
20120604,C,40
20120604,C.PI,40
20120604,C.PP,40
20120604,C.PM,40
20120604,C.PH,40
20120604,CGBBW,40
20120604,C.WA,40
20120604,CAR,20
20120604,CA,45
20120604,DXC,45
20120604,CAG,30
20120604,ED,55
20120604,CMS,55
20120604,CBE,20
20120604,CTB,25
20120604,COO,35
20120604,TAP,30
20120604,TAP.A,30
20120604,GLW,45
20120604,CR,20
20120604,CMI,20
20120604,DAN,25
20120604,DHR,35
20120604,TGT,25
20120604,DE,20
20120604,DAL,20
20120604,DLX,20
20120604,DTE,55
20120604,ATGE,25
20120604,DDS,25
20120604,DIS,50
20120604,DG,25
20120604,D,55
20120604,RRD,20
20120604,DOV,20
20120604,DWDP,15
20120604,OMC,50
20120604,DD,15
20120604,DD.PA,15
20120604,DD.PB,15
20120604,DUK,55
20120604,DNB,20
20120604,FLS,20
20120604,PKI,35
20120604,EKDKQ,45
20120604,ETN,20
20120604,ECL,15
20120604,EMR,20
20120604,WFT,10
20120604,EFX,20
20120604,EQT,10
20120604,EXPD,20
20120604,XOM,10
20120604,FMC,15
20120604,NEE,55
20120604,FDO,25
20120604,FDX,20
20120604,FNMA,40
20120604,FNMAP,40
20120604,FNMAO,40
20120604,FNMAM,40
20120604,FNMAG,40
20120604,FNMAN,40
20120604,FNMAL,40
20120604,FNMAK,40
20120604,FNMAH,40
20120604,FNMAI,40
20120604,FNMAJ,40
20120604,FNMAS,40
20120604,FNMAT,40
20120604,FRT,60
