date,ticker,gicsIndustry
20060117,ADCT,4520
20060117,AAMRQ,2030
20060117,AAR,2030
20060117,PNW,5510
20060117,ABT,3510
20060117,AMD,4530
20060117,AET,3510
20060117,AEF.3,3510
20060117,APD,1510
20060117,ALK,2030
20060117,ACV.1,3030
20060117,ABS.1,3010
20060117,AL.1,1510
20060117,AL.Z,1510
20060117,AYE,5510
20060117,HON,2010
20060117,AT.2,5010
20060117,AT.P,5010
20060117,SWKS,4530
20060117,AA.3,1510
20060117,AA.P,1510
20060117,HES,1010
20060117,BEAM,3020
20060117,BEAM.PA,3020
20060117,AEP,5510
20060117,AXP,4020
20060117,AFL,4030
20060117,AM.1,2520
20060117,WYE,3520
20060117,WYE.P,3520
20060117,AIG,4030
20060117,TT.2,2010
20060117,AME,2010
20060117,AMGN,3520
20060117,ASO.1,4010
20060117,ADI,4530
20060117,ANDW,4520
20060117,NBR,1010
20060117,BUD.2,3020
20060117,APA,1010
20060117,AAPL,4520
20060117,AMAT,4530
20060117,ADM,3020
20060117,ASH,1510
20060117,GAS,5510
20060117,ADSK,4510
20060117,ADP,4510
20060117,AVY,1510
20060117,AVP,3030
20060117,BHI,1010
20060117,BLL,1510
20060117,CEG,5510
20060117,BK,4020
20060117,BCR,3510
20060117,GOLD,1510
20060117,ABX.,1510
20060117,BOL,3510
20060117,BAX,3510
20060117,BDX,3510
20060117,VZ,5010
20060117,BLS,5010
20060117,BMS,1510
20060117,BRK.A,4020
20060117,BRK.B,4020
20060117,BKHT50,4020
20060117,BBY,2550
20060117,BMET,3510
20060117,BDK,2520
20060117,HRB,2530
20060117,ESV,1010
20060117,BA,2010
20060117,OMX,2550
20060117,RHI,2020
20060117,BGG,2010
20060117,BMY,3520
20060117,BMYMP,3520
20060117,BF.B,3020
20060117,BF.A,3020
20060117,BC,2520
20060117,BNI,2030
20060117,UIS,4510
20060117,CI,3510
20060117,CSX,2030
20060117,CPB,3020
20060117,STZ.B,3020
20060117,STZ,3020
20060117,CAH,3510
20060117,PGN.1,5510
20060117,CAT,2010
20060117,CTX.2,2520
20060117,CBSS,4010
20060117,CTL,5010
20060117,JPM,4010
20060117,JPM.PH.,4010
20060117,JPM.PF.,4010
20060117,CVX,1010
20060117,CHIR.1,3520
20060117,CB.1,4030
20060117,CB.PB,4030
20060117,CHD,3030
20060117,CCTYQ,2550
20060117,CTAS,2020
20060117,CCU.1,5020
20060117,CLF,1510
20060117,CLX,3030
20060117,KO,3020
20060117,CL,3030
20060117,AON,4030
20060117,CMCSA,5020
20060117,CMCSK,5020
20060117,CCZ,5020
20060117,CMA,4010
20060117,C,4010
20060117,C.PF.,4010
20060117,CPM.1,4010
20060117,C.PH.1,4010
20060117,C.PG.,4010
20060117,CAR,2030
20060117,CA,4510
20060117,DXC,4510
20060117,CAG,3020
20060117,ED,5510
20060117,EPB.2,5510
20060117,CMS,5510
20060117,CEN.2,4510
20060117,CBE,2010
20060117,CTB,2510
20060117,COO,3510
20060117,TAP,3020
20060117,TAP.Z.,3020
20060117,TAP.A,3020
20060117,TAP.Z,3020
20060117,GLW,4520
20060117,CFC.3,4010
20060117,CR,2010
20060117,CMI,2010
20060117,DCNAQ,2510
20060117,DHR,3510
20060117,TGT,2550
20060117,DE,2010
20060117,DALRQ,2030
20060117,DLX,2020
20060117,DTE,5510
20060117,ATGE,2530
20060117,DDS,2550
20060117,DIS,5020
20060117,DG.1,2550
20060117,D,5510
20060117,RRD,2020
20060117,RRD.2,2020
20060117,DOV,2010
20060117,DWDP,1510
20060117,DJ,2540
20060117,DOWJB,2540
20060117,OMC,5020
20060117,DD,1510
20060117,DD.PA,1510
20060117,DD.PB,1510
20060117,DUK,5510
20060117,DNB,2020
20060117,FLS,2010
20060117,PKI,3520
20060117,EKDKQ,4520
20060117,ETN,2010
20060117,ECL,1510
20060117,EP,1010
20060117,EMR,2010
20060117,WFT,1010
20060117,EC.2,1510
20060117,EFX,2020
20060117,EQT,1010
20060117,EXPD,2030
20060117,XOM,1010
20060117,FMC,1510
20060117,NEE,5510
20060117,FDO,2550
20060117,FDX,2030
20060117,FNMA,4010
20060117,FNMAP,4010
20060117,FNMAO,4010
20060117,FNMAM,4010
20060117,FNMAG,4010
20060117,FNM.PJ,4010
20060117,FNM.PK,4010
20060117,FNMAN,4010
20060117,FNMAL,4010
20060117,FNMAK,4010
20060117,FRT,6010
20060117,FRT.PB,6010
20060117,M,2550
20060117,FITB,4010
20060117,RF,4010
20060117,MTB,4010
20060117,USB,4010
20060117,FHN,4010
20060117,WB.3,4010
20060117,FLR,2010
20060117,F,2510
20060117,F.PA,2510
20060117,FRX,3520
20060117,BEN,4020
20060117,AJG,4030
20060117,TGNA,5020
20060117,GPS,2550
20060117,GD,2010
20060117,GE,2010
20060117,GIS,3020
20060117,MTLQQ,2510
20060117,XGM,2510
20060117,HGM,2510
20060117,BGM.1,2510
20060117,GMS.1,2510
20060117,EDS.,4510
20060117,GPC,2550
20060117,GDW,4010
20060117,GR,2010
20060117,GT,2510
20060117,GWW,2010
20060117,HAL,1010
20060117,HRS,2010
20060117,HAS,2520
20060117,WELL,6010
20060117,HCN.PD,6010
20060117,HCN.PF,6010
