date,ticker,gicsSector
20090130,ADCT,45
20090130,AAMRQ,20
20090130,AAR,20
20090130,PNW,55
20090130,ABT,35
20090130,AMD,45
20090130,AET,35
20090130,APD,15
20090130,ALK,20
20090130,ACV.1,30
20090130,AYE,55
20090130,HON,20
20090130,SWKS,45
20090130,AA.3,15
20090130,AA.P,15
20090130,HES,10
20090130,BEAM,30
20090130,BEAM.PA,30
20090130,AEP,55
20090130,AEP.PA,55
20090130,AXP,40
20090130,AFL,40
20090130,AM.1,25
20090130,WYE,35
20090130,WYE.P,35
20090130,AIG,40
20090130,AIG.PA,40
20090130,AME,20
20090130,AMGN,35
20090130,ADI,45
20090130,NBR,10
20090130,APA,10
20090130,AAPL,45
20090130,AMAT,45
20090130,ADM,30
20090130,ADM.PA,30
20090130,ASH,15
20090130,GAS,55
20090130,ADSK,45
20090130,ADP,45
20090130,AVY,15
20090130,AVP,30
20090130,BHI,10
20090130,BLL,15
20090130,CEG,55
20090130,CEG.PA,55
20090130,BK,40
20090130,BCR,35
20090130,GOLD,15
20090130,ABX.,15
20090130,BAX,35
20090130,BDX,35
20090130,VZ,50
20090130,BMS,15
20090130,BRK.A,40
20090130,BRK.B,40
20090130,BBY,25
20090130,BDK,25
20090130,HRB,25
20090130,ESV,10
20090130,BA,20
20090130,OMX,25
20090130,RHI,20
20090130,BGG,20
20090130,BMY,35
20090130,BMYMP,35
20090130,BF.B,30
20090130,BF.A,30
20090130,BC,25
20090130,BNI,20
20090130,UIS,45
20090130,CI,35
20090130,CSX,20
20090130,CPB,30
20090130,STZ.B,30
20090130,STZ,30
20090130,CAH,35
20090130,PGN.1,55
20090130,CAT,20
20090130,CTX.2,25
20090130,CTL,50
20090130,JPM,40
20090130,JPM.PI,40
20090130,JPM.PG.1,40
20090130,JPM.PF.,40
20090130,JPM.PE.,40
20090130,CVX,10
20090130,CB.1,40
20090130,CHD,30
20090130,CCTYQ,25
20090130,CTAS,20
20090130,IHRTQ,50
20090130,CLF,15
20090130,CLX,30
20090130,KO,30
20090130,CL,30
20090130,AON,40
20090130,CMCSA,50
20090130,CMCSK,50
20090130,CCZ,50
20090130,CMA,40
20090130,C,40
20090130,C.PI,40
20090130,C.PP,40
20090130,C.PM,40
20090130,CAR,20
20090130,CA,45
20090130,DXC,45
20090130,CAG,30
20090130,ED,55
20090130,CMS,55
20090130,CBE,20
20090130,CTB,25
20090130,COO,35
20090130,TAP,30
20090130,TAP.Z.,30
20090130,TAP.A,30
20090130,TAP.Z,30
20090130,GLW,45
20090130,CR,20
20090130,CMI,20
20090130,DAN,25
20090130,DHR,35
20090130,TGT,25
20090130,DE,20
20090130,DAL,20
20090130,DLX,20
20090130,DTE,55
20090130,ATGE,25
20090130,DDS,25
20090130,DIS,50
20090130,D,55
20090130,RRD,20
20090130,DOV,20
20090130,DWDP,15
20090130,OMC,50
20090130,DD,15
20090130,DD.PA,15
20090130,DD.PB,15
20090130,DUK,55
20090130,DNB,20
20090130,FLS,20
20090130,PKI,35
20090130,EKDKQ,45
20090130,ETN,20
20090130,ECL,15
20090130,EP,10
20090130,EMR,20
20090130,WFT,10
20090130,EFX,20
20090130,EQT,10
20090130,EXPD,20
20090130,XOM,10
20090130,FMC,15
20090130,NEE,55
20090130,FDO,25
20090130,FDX,20
20090130,FNMA,40
20090130,FNMAP,40
20090130,FNMAO,40
20090130,FNMAM,40
20090130,FNMAG,40
20090130,FNMAN,40
20090130,FNMAL,40
20090130,FNMAK,40
20090130,FNMAH,40
20090130,FNMAI,40
20090130,FNMAJ,40
20090130,FNMAS,40
20090130,3FANIP,40
20090130,FNMAT,40
20090130,FRT,60
20090130,M,25
20090130,FITB,40
20090130,FITBP,40
20090130,RF,40
20090130,MTB,40
20090130,USB,40
20090130,USB.PH,40
20090130,USB.PL,40
20090130,FHN,40
20090130,FLR,20
20090130,F,25
20090130,F.PA,25
20090130,FRX,35
20090130,BEN,40
20090130,AJG,40
20090130,TGNA,50
20090130,GPS,25
20090130,GD,20
20090130,GE,20
20090130,GIS,30
20090130,MTLQQ,25
20090130,XGM,25
20090130,HGM,25
20090130,BGM.1,25
20090130,GMS.1,25
20090130,GPC,25
20090130,GR,20
20090130,GT,25
20090130,GWW,20
20090130,HAL,10
20090130,HRS,20
20090130,HAS,25
20090130,WELL,60
20090130,HCN.PD,60
20090130,HCN.PF,60
20090130,HCN.PG,60
20090130,HNZ,30
20090130,HNZPP,30
20090130,HP,10
20090130,HSY,30
20090130,HPQ,45
20090130,HLNQ,25
20090130,HFC,10
20090130,HD,25
20090130,HRL,30
20090130,HOT,25
20090130,CNP,55
20090130,JBHT,20
20090130,HBAN,40
20090130,HUBSP,40
20090130,ITT,20
20090130,ITW,20
20090130,IR,20
20090130,INTC,45
20090130,IBM,45
20090130,IFF,15
20090130,NAV,20
20090130,NAV.PD,20
20090130,IGT.1,25
20090130,IP,15
20090130,IPG,50
20090130,JEC,20
20090130,JNJ,35
20090130,JCI,20
20090130,KLAC,45
20090130,SHLDQ,25
20090130,KSU,20
20090130,KSU.P,20
20090130,EVRG,55
20090130,K,30
20090130,KMB,30
20090130,KR,30
20090130,LSI.1,45
20090130,LRCX,45
20090130,LEG,25
20090130,LM,40
20090130,LMI,40
20090130,LEN,25
20090130,LEN.B,25
20090130,JEF,40
20090130,LLY,35
20090130,LB,25
20090130,LNC,40
20090130,LNC.P,40
20090130,LNC.PG,40
20090130,KATE,25
20090130,LMT,20
20090130,L,40
20090130,RRC,10
20090130,LPX,15
20090130,LOW,25
20090130,MTW,20
20090130,MRO,10
20090130,HST,60
20090130,HST.PE,60
20090130,MMC,40
20090130,MI.1,40
20090130,MAS,20
