date,ticker,gicsIndustry
20071224,ADCT,4520
20071224,AAMRQ,2030
20071224,AAR,2030
20071224,PNW,5510
20071224,ABT,3510
20071224,AMD,4530
20071224,AET,3510
20071224,APD,1510
20071224,ALK,2030
20071224,ACV.1,3030
20071224,AYE,5510
20071224,HON,2010
20071224,SWKS,4530
20071224,AA.3,1510
20071224,AA.P,1510
20071224,HES,1010
20071224,BEAM,3020
20071224,BEAM.PA,3020
20071224,AEP,5510
20071224,AXP,4020
20071224,AFL,4030
20071224,AM.1,2520
20071224,WYE,3520
20071224,WYE.P,3520
20071224,AIG,4030
20071224,TT.2,2010
20071224,AME,2010
20071224,AMGN,3520
20071224,ADI,4530
20071224,ANDW,4520
20071224,NBR,1010
20071224,BUD.2,3020
20071224,APA,1010
20071224,AAPL,4520
20071224,AMAT,4530
20071224,ADM,3020
20071224,ASH,1510
20071224,GAS,5510
20071224,ADSK,4510
20071224,ADP,4510
20071224,AVY,1510
20071224,AVP,3030
20071224,BHI,1010
20071224,BLL,1510
20071224,CEG,5510
20071224,BK,4020
20071224,BCR,3510
20071224,GOLD,1510
20071224,ABX.,1510
20071224,BAX,3510
20071224,BDX,3510
20071224,VZ,5010
20071224,BMS,1510
20071224,BRK.A,4020
20071224,BRK.B,4020
20071224,BBY,2550
20071224,BDK,2520
20071224,HRB,2530
20071224,ESV,1010
20071224,BA,2010
20071224,OMX,2550
20071224,RHI,2020
20071224,BGG,2010
20071224,BMY,3520
20071224,BMYMP,3520
20071224,BF.B,3020
20071224,BF.A,3020
20071224,BC,2520
20071224,BNI,2030
20071224,UIS,4510
20071224,CI,3510
20071224,CSX,2030
20071224,CPB,3020
20071224,STZ.B,3020
20071224,STZ,3020
20071224,CAH,3510
20071224,PGN.1,5510
20071224,CAT,2010
20071224,CTX.2,2520
20071224,CTL,5010
20071224,JPM,4010
20071224,JPM.PF.,4010
20071224,CVX,1010
20071224,CB.1,4030
20071224,CHD,3030
20071224,CCTYQ,2550
20071224,CTAS,2020
20071224,CCU.1,5020
20071224,CLF,1510
20071224,CLX,3030
20071224,KO,3020
20071224,CL,3030
20071224,AON,4030
20071224,CMCSA,5020
20071224,CMCSK,5020
20071224,CCZ,5020
20071224,CMA,4010
20071224,C,4010
20071224,CAR,2030
20071224,CA,4510
20071224,DXC,4510
20071224,CAG,3020
20071224,ED,5510
20071224,CMS,5510
20071224,CBE,2010
20071224,CTB,2510
20071224,COO,3510
20071224,TAP,3020
20071224,TAP.Z.,3020
20071224,TAP.A,3020
20071224,TAP.Z,3020
20071224,GLW,4520
20071224,CFC.3,4010
20071224,CR,2010
20071224,CMI,2010
20071224,DCNAQ,2510
20071224,DHR,3510
20071224,TGT,2550
20071224,DE,2010
20071224,DAL,2030
20071224,DLX,2020
20071224,DTE,5510
20071224,ATGE,2530
20071224,DDS,2550
20071224,DIS,5020
20071224,D,5510
20071224,RRD,2020
20071224,DOV,2010
20071224,DWDP,1510
20071224,OMC,5020
20071224,DD,1510
20071224,DD.PA,1510
20071224,DD.PB,1510
20071224,DUK,5510
20071224,DNB,2020
20071224,FLS,2010
20071224,PKI,3520
20071224,EKDKQ,4520
20071224,ETN,2010
20071224,ECL,1510
20071224,EP,1010
20071224,EMR,2010
20071224,WFT,1010
20071224,EFX,2020
20071224,EQT,1010
20071224,EXPD,2030
20071224,XOM,1010
20071224,FMC,1510
20071224,NEE,5510
20071224,FDO,2550
20071224,FDX,2030
20071224,FNMA,4010
20071224,FNMAP,4010
20071224,FNMAO,4010
20071224,FNMAM,4010
20071224,FNMAG,4010
20071224,FNMAN,4010
20071224,FNMAL,4010
20071224,FNMAK,4010
20071224,FNMAH,4010
20071224,FNMAJ,4010
20071224,FNMAS,4010
20071224,FRT,6010
20071224,M,2550
20071224,FITB,4010
20071224,RF,4010
20071224,MTB,4010
20071224,USB,4010
20071224,USB.PH,4010
20071224,FHN,4010
20071224,WB.3,4010
20071224,FLR,2010
20071224,F,2510
20071224,F.PA,2510
20071224,FRX,3520
20071224,BEN,4020
20071224,AJG,4030
20071224,TGNA,5020
20071224,GPS,2550
20071224,GD,2010
20071224,GE,2010
20071224,GIS,3020
20071224,MTLQQ,2510
20071224,XGM,2510
20071224,HGM,2510
20071224,BGM.1,2510
20071224,GMS.1,2510
20071224,EDS.,4510
20071224,GPC,2550
20071224,GR,2010
20071224,GT,2510
20071224,GWW,2010
20071224,HAL,1010
20071224,HRS,2010
20071224,HAS,2520
20071224,WELL,6010
20071224,HCN.PD,6010
20071224,HCN.PF,6010
20071224,HCN.PG,6010
20071224,HNZ,3020
20071224,HNZPP,3020
20071224,HP,1010
20071224,HPC,1510
20071224,HSY,3020
20071224,HPQ,4520
20071224,HFC,1010
20071224,HD,2550
20071224,HRL,3020
20071224,HOT,2530
20071224,CNP,5510
20071224,JBHT,2030
20071224,HBAN,4010
20071224,ITT,2010
20071224,ITW,2010
20071224,IR,2010
20071224,INTC,4530
20071224,IBM,4510
20071224,IFF,1510
20071224,NAV,2010
20071224,NAV.PD,2010
20071224,IGT.1,2530
20071224,IP,1510
20071224,IPG,5020
20071224,JEC,2010
20071224,JNJ,3520
20071224,JCI,2010
20071224,KLAC,4530
20071224,SHLDQ,2550
20071224,KSU,2030
