date,ticker,gicsIndustry
20061221,ADCT,4520
20061221,AAMRQ,2030
20061221,AAR,2030
20061221,PNW,5510
20061221,ABT,3510
20061221,AMD,4530
20061221,AET,3510
20061221,APD,1510
20061221,ALK,2030
20061221,ACV.1,3030
20061221,AL.1,1510
20061221,AL.Z,1510
20061221,AYE,5510
20061221,HON,2010
20061221,AT.2,5010
20061221,AT.P,5010
20061221,SWKS,4530
20061221,AA.3,1510
20061221,AA.P,1510
20061221,HES,1010
20061221,BEAM,3020
20061221,BEAM.PA,3020
20061221,AEP,5510
20061221,AXP,4020
20061221,AFL,4030
20061221,AM.1,2520
20061221,WYE,3520
20061221,WYE.P,3520
20061221,AIG,4030
20061221,TT.2,2010
20061221,AME,2010
20061221,AMGN,3520
20061221,ADI,4530
20061221,ANDW,4520
20061221,NBR,1010
20061221,BUD.2,3020
20061221,APA,1010
20061221,AAPL,4520
20061221,AMAT,4530
20061221,ADM,3020
20061221,ASH,1510
20061221,GAS,5510
20061221,ADSK,4510
20061221,ADP,4510
20061221,AVY,1510
20061221,AVP,3030
20061221,BHI,1010
20061221,BLL,1510
20061221,CEG,5510
20061221,BK,4020
20061221,BCR,3510
20061221,GOLD,1510
20061221,ABX.,1510
20061221,BOL,3510
20061221,BAX,3510
20061221,BDX,3510
20061221,VZ,5010
20061221,BLS,5010
20061221,BMS,1510
20061221,BRK.A,4020
20061221,BRK.B,4020
20061221,BKHT50,4020
20061221,BBY,2550
20061221,BMET,3510
20061221,BDK,2520
20061221,HRB,2530
20061221,ESV,1010
20061221,BA,2010
20061221,OMX,2550
20061221,RHI,2020
20061221,BGG,2010
20061221,BMY,3520
20061221,BMYMP,3520
20061221,BF.B,3020
20061221,BF.A,3020
20061221,BC,2520
20061221,BNI,2030
20061221,UIS,4510
20061221,CI,3510
20061221,CSX,2030
20061221,CPB,3020
20061221,STZ.B,3020
20061221,STZ,3020
20061221,CAH,3510
20061221,PGN.1,5510
20061221,CAT,2010
20061221,CTX.2,2520
20061221,CBSS,4010
20061221,CTL,5010
20061221,JPM,4010
20061221,JPM.PF.,4010
20061221,CVX,1010
20061221,CB.1,4030
20061221,CHD,3030
20061221,CCTYQ,2550
20061221,CTAS,2020
20061221,CCU.1,5020
20061221,CLF,1510
20061221,CLX,3030
20061221,KO,3020
20061221,CL,3030
20061221,AON,4030
20061221,CMCSA,5020
20061221,CMCSK,5020
20061221,CCZ,5020
20061221,CMA,4010
20061221,C,4010
20061221,C.PF.,4010
20061221,CPM.1,4010
20061221,C.PH.1,4010
20061221,C.PG.,4010
20061221,CAR,2030
20061221,CA,4510
20061221,DXC,4510
20061221,CAG,3020
20061221,ED,5510
20061221,EPB.2,5510
20061221,CMS,5510
20061221,CEN.2,4510
20061221,CBE,2010
20061221,CTB,2510
20061221,COO,3510
20061221,TAP,3020
20061221,TAP.Z.,3020
20061221,TAP.A,3020
20061221,TAP.Z,3020
20061221,GLW,4520
20061221,CFC.3,4010
20061221,CR,2010
20061221,CMI,2010
20061221,DCNAQ,2510
20061221,DHR,3510
20061221,TGT,2550
20061221,DE,2010
20061221,DALRQ,2030
20061221,DLX,2020
20061221,DTE,5510
20061221,ATGE,2530
20061221,DDS,2550
20061221,DIS,5020
20061221,DG.1,2550
20061221,D,5510
20061221,RRD,2020
20061221,RRD.2,2020
20061221,DOV,2010
20061221,DWDP,1510
20061221,DJ,2540
20061221,DOWJB,2540
20061221,OMC,5020
20061221,DD,1510
20061221,DD.PA,1510
20061221,DD.PB,1510
20061221,DUK,5510
20061221,DNB,2020
20061221,FLS,2010
20061221,PKI,3520
20061221,EKDKQ,4520
20061221,ETN,2010
20061221,ECL,1510
20061221,EP,1010
20061221,EMR,2010
20061221,WFT,1010
20061221,EFX,2020
20061221,EQT,1010
20061221,EXPD,2030
20061221,XOM,1010
20061221,FMC,1510
20061221,NEE,5510
20061221,FDO,2550
20061221,FDX,2030
20061221,FNMA,4010
