date,ticker,gicsIndustry
20040528,ADCT,4520
20040528,AAMRQ,2030
20040528,AAR,2030
20040528,PNW,5510
20040528,ABT,3510
20040528,AMD,4530
20040528,MCIP,5010
20040528,AET,3510
20040528,AEF.3,3510
20040528,APD,1510
20040528,ALK,2030
20040528,ACV.1,3030
20040528,ABS.1,3010
20040528,AL.1,1510
20040528,AL.Z,1510
20040528,AYE,5510
20040528,HON,2010
20040528,AT.2,5010
20040528,AT.P,5010
20040528,SWKS,4530
20040528,AA.3,1510
20040528,AA.P,1510
20040528,HES,1010
20040528,BEAM,3020
20040528,BEAM.PA,3020
20040528,AEP,5510
20040528,AEP.Z,5510
20040528,AXP,4020
20040528,AFL,4030
20040528,AM.1,2520
20040528,WYE,3520
20040528,WYE.P,3520
20040528,AIG,4030
20040528,TT.2,2010
20040528,T.2,5010
20040528,AME,2010
20040528,AMGN,3520
20040528,ASO.1,4010
20040528,ADI,4530
20040528,ANDW,4520
20040528,NBR,1010
20040528,BUD.2,3020
20040528,APA,1010
20040528,AAPL,4520
20040528,AMAT,4530
20040528,ADM,3020
20040528,ASH,1510
20040528,GAS,5510
20040528,ADSK,4510
20040528,ADP,4510
20040528,AVY,1510
20040528,AVP,3030
20040528,BHI,1010
20040528,BLL,1510
20040528,CEG,5510
20040528,ONE.1,4010
20040528,BK,4020
20040528,BCR,3510
20040528,GOLD,1510
20040528,ABX.,1510
20040528,BOL,3510
20040528,BAX,3510
20040528,BDX,3510
20040528,VZ,5010
20040528,BLS,5010
20040528,BMS,1510
20040528,BRK.A,4020
20040528,BRK.B,4020
20040528,BKHT50,4020
20040528,BBY,2550
20040528,BMET,3510
20040528,BDK,2520
20040528,HRB,2530
20040528,ESV,1010
20040528,BA,2010
20040528,OMX,2550
20040528,BEP.1,2550
20040528,RHI,2020
20040528,BGG,2010
20040528,BMY,3520
20040528,BMYMP,3520
20040528,BF.B,3020
20040528,BF.A,3020
20040528,BC,2520
20040528,BNI,2030
20040528,UIS,4510
20040528,CI,3510
20040528,CSX,2030
20040528,CPB,3020
20040528,STZ.B,3020
20040528,STZ,3020
20040528,PVN,4020
20040528,CAH,3510
20040528,PGN.1,5510
20040528,CAT,2010
20040528,CTX.2,2520
20040528,CBSS,4010
20040528,CTL,5010
20040528,JPM,4010
20040528,JPM.PH.,4010
20040528,JPM.PF.,4010
20040528,CVX,1010
20040528,CHIR.1,3520
20040528,CB.1,4030
20040528,CB.PB,4030
20040528,CHD,3030
20040528,CCTYQ,2550
20040528,CTAS,2020
20040528,CCU.1,5020
20040528,CLF,1510
20040528,CLX,3030
20040528,KO,3020
20040528,CL,3030
20040528,AON,4030
20040528,CMCSA,5020
20040528,CMCSK,5020
20040528,CCZ,5020
20040528,CMA,4010
20040528,C,4010
20040528,C.PF.,4010
20040528,CPM.1,4010
20040528,C.PH.1,4010
20040528,C.PG.,4010
20040528,CAR,2030
20040528,CA,4510
20040528,DXC,4510
20040528,CAG,3020
20040528,ED,5510
20040528,EPB.2,5510
20040528,CMS,5510
20040528,CEN.2,4510
20040528,CBE,2010
20040528,CTB,2510
20040528,COO,3510
20040528,TAP,3020
20040528,GLW,4520
20040528,CFC.3,4010
20040528,CR,2010
20040528,CMI,2010
20040528,DCNAQ,2510
20040528,DHR,3510
20040528,TGT,2550
20040528,DE,2010
20040528,DALRQ,2030
20040528,DLX,2020
20040528,DTE,5510
20040528,DTE.PB,5510
20040528,ATGE,2530
20040528,DDS,2550
20040528,DIS,5020
20040528,DG.1,2550
20040528,D,5510
20040528,RRD,2020
20040528,RRD.2,2020
20040528,DOV,2010
20040528,DWDP,1510
20040528,DJ,2540
20040528,DOWJB,2540
20040528,OMC,5020
20040528,DD,1510
20040528,DD.PA,1510
20040528,DD.PB,1510
20040528,DUK,5510
20040528,DUK.PA,5510
20040528,DNB,2020
20040528,FLS,2010
20040528,PKI,3520
20040528,EKDKQ,4520
20040528,ETN,2010
20040528,ECL,1510
20040528,EP,1010
20040528,EMR,2010
20040528,WFT,1010
20040528,EC.2,1510
20040528,EFX,2020
20040528,EQT,1010
20040528,EXPD,2030
20040528,XOM,1010
20040528,FMC,1510
20040528,NEE,5510
20040528,FDO,2550
20040528,FDX,2030
20040528,FNMA,4010
20040528,FNMAP,4010
20040528,FNMAO,4010
20040528,FNMAM,4010
20040528,FNMAG,4010
20040528,FNM.PJ,4010
20040528,FNM.PK,4010
20040528,FNMAN,4010
20040528,FNMAL,4010
20040528,FNMAK,4010
20040528,FRT,6010
20040528,FRT.PB,6010
20040528,M,2550
20040528,FITB,4010
20040528,RF,4010
20040528,MTB,4010
20040528,USB,4010
20040528,FHN,4010
20040528,WB.3,4010
20040528,FLR,2010
20040528,F,2510
20040528,F.PA,2510
20040528,FRX,3520
20040528,BEN,4020
20040528,AJG,4030
20040528,TGNA,5020
