date,ticker,gicsIndustry
20010726,ADCT,4520
20010726,AAMRQ,2030
20010726,AAR,2030
20010726,PNW,5510
20010726,ABT,3510
20010726,AMD,4530
20010726,WCOEQ,5010
20010726,AET,3510
20010726,AEF.3,3510
20010726,APD,1510
20010726,ALK,2030
20010726,ACV.1,3030
20010726,ACV.A,3030
20010726,ABS.1,3010
20010726,AL.1,1510
20010726,AL.Z,1510
20010726,AYE,5510
20010726,HON,2010
20010726,AT.2,5010
20010726,AT.P,5010
20010726,SWKS,4530
20010726,AA.3,1510
20010726,AA.P,1510
20010726,HES,1010
20010726,BEAM,3020
20010726,BEAM.PA,3020
20010726,AEP,5510
20010726,AXP,4020
20010726,AFL,4030
20010726,AGC.1,4030
20010726,AM.1,2520
20010726,WYE,3520
20010726,WYE.P,3520
20010726,AIG,4030
20010726,TT.2,2010
20010726,T.2,5010
20010726,AME,2010
20010726,AMGN,3520
20010726,ASO.1,4010
20010726,ADI,4530
20010726,ANDW,4520
20010726,NBR,1010
20010726,BUD.2,3020
20010726,APA,1010
20010726,AAPL,4520
20010726,AMAT,4530
20010726,ADM,3020
20010726,ASH,1510
20010726,GAS,5510
20010726,ADSK,4510
20010726,ADP,4510
20010726,AVY,1510
20010726,AVP,3030
20010726,BHI,1010
20010726,BLL,1510
20010726,CEG,5510
20010726,ONE.1,4010
20010726,BK,4020
20010726,BCR,3510
20010726,GOLD,1510
20010726,ABX.,1510
20010726,BOL,3510
20010726,BAX,3510
20010726,BDX,3510
20010726,VZ,5010
20010726,BLS,5010
20010726,BMS,1510
20010726,BRK.A,4020
20010726,BRK.B,4020
20010726,BBY,2550
20010726,BGEN,3520
20010726,BMET,3510
20010726,BDK,2520
20010726,HRB,2530
20010726,ESV,1010
20010726,BA,2010
20010726,OMX,2550
20010726,RHI,2020
20010726,BGG,2010
20010726,BMY,3520
20010726,BMYMP,3520
20010726,BF.B,3020
20010726,BF.A,3020
20010726,BC,2520
20010726,BNI,2030
20010726,UIS,4510
20010726,CI,3510
20010726,CSX,2030
20010726,CPB,3020
20010726,STZ.B,3020
20010726,STZ,3020
20010726,PVN,4020
20010726,CAH,3510
20010726,PGN.1,5510
20010726,CAT,2010
20010726,CTX.2,2520
20010726,CBSS,4010
20010726,CTL,5010
20010726,JPM,4010
20010726,JPM.PF.,4010
20010726,CVX,1010
20010726,CHIR.1,3520
20010726,CB.1,4030
20010726,CHD,3030
20010726,CCTYQ,2550
20010726,CTAS,2020
20010726,CCU.1,5020
20010726,CLF,1510
20010726,CLX,3030
20010726,KO,3020
20010726,CL,3030
20010726,AON,4030
20010726,CMCSA,5020
20010726,CMCSK,5020
20010726,CCZ,5020
20010726,CMA,4010
20010726,C,4010
20010726,C.PF.,4010
20010726,CPM.1,4010
20010726,C.PH.1,4010
20010726,C.PG.,4010
20010726,CAR,2030
20010726,CPQ.2,4520
20010726,CA,4510
20010726,DXC,4510
20010726,CAG,3020
20010726,CE.2,4510
20010726,ED,5510
20010726,CMS,5510
20010726,CEN.2,4510
20010726,CBE,2010
20010726,CTB,2510
20010726,COO,3510
20010726,TAP,3020
20010726,GLW,4520
20010726,CFC.3,4010
20010726,CR,2010
20010726,CMI,2010
20010726,DCNAQ,2510
20010726,DHR,3510
20010726,TGT,2550
20010726,DE,2010
20010726,DALRQ,2030
20010726,DLX,2020
20010726,DTE,5510
20010726,ATGE,2530
20010726,DDS,2550
20010726,DIS,5020
20010726,DG.1,2550
20010726,D,5510
20010726,RRD,2020
20010726,DOV,2010
20010726,DWDP,1510
20010726,DJ,2540
20010726,DOWJB,2540
20010726,OMC,5020
20010726,DD,1510
20010726,DD.PA,1510
20010726,DD.PB,1510
20010726,DUK,5510
20010726,DUK.PA,5510
20010726,DNB,2020
20010726,FLS,2010
20010726,PKI,3520
20010726,EKDKQ,4520
20010726,ETN,2010
20010726,ECL,1510
20010726,EP,1010
20010726,EMR,2010
20010726,WFT,1010
20010726,EC.2,1510
20010726,EFX,2020
20010726,EQT,1010
20010726,EXPD,2030
20010726,XOM,1010
20010726,FMC,1510
20010726,NEE,5510
20010726,FDO,2550
20010726,FDX,2030
20010726,FNMA,4010
20010726,FNMAP,4010
20010726,FNMAO,4010
20010726,FNMAM,4010
20010726,FRT,6010
20010726,M,2550
20010726,FITB,4010
20010726,RF,4010
20010726,MTB,4010
20010726,USB,4010
20010726,FHN,4010
20010726,WB.3,4010
20010726,FBF,4010
20010726,FLR,2010
20010726,F,2510
20010726,FRX,3520
20010726,BEN,4020
20010726,AJG,4030
20010726,TGNA,5020
20010726,GPS,2550
20010726,GD,2010
20010726,GE,2010
20010726,GIS,3020
20010726,MTLQQ,2510
20010726,GM.1,2510
20010726,XGM,2510
20010726,EDS.,4510
20010726,EDS.PI,4510
20010726,GPU.,5510
20010726,GPC,2550
20010726,GP.1,1510
20010726,G.1,3030
20010726,GDW,4010
20010726,GR,2010
20010726,GT,2510
20010726,GWW,2010
20010726,GLK.1,1510
20010726,HAL,1010
20010726,HRS,2010
20010726,HAS,2520
20010726,WELL,6010
20010726,HNZ,3020
20010726,HNZPP,3020
20010726,HP,1010
20010726,HPC,1510
20010726,HSY,3020
20010726,HPQ,4520
20010726,HLT.1,2530
20010726,HFC,1010
20010726,HD,2550
20010726,HM,1510
20010726,HRL,3020
20010726,HOT,2530
20010726,HI.2,4020
20010726,CNP,5510
20010726,JBHT,2030
20010726,HBAN,4010
20010726,ITT,2010
20010726,ITW,2010
20010726,IMNX,3520
20010726,INCLF,1510
20010726,N.1,1510
20010726,IR,2010
20010726,INTC,4530
20010726,IBM,4510
20010726,IFF,1510
20010726,NAV,2010
20010726,NAV.PD,2010
20010726,IGT.1,2530
20010726,IP,1510
20010726,ENRNQ,5510
20010726,IPG,5020
20010726,JEC,2010
20010726,JP.1,4030
20010726,JNJ,3520
20010726,JCI,2010
20010726,KLAC,4530
20010726,KMRTQ,2550
20010726,KMI.1,1010
20010726,KSU,2030
20010726,KSU.P,2030
20010726,EVRG,5510
20010726,K,3020
20010726,KMG.1,1010
20010726,KMB,3030
20010726,KRI,2540
20010726,KR,3010
20010726,LSI.1,4530
20010726,LRCX,4530
20010726,LEG,2520
20010726,LM,4020
20010726,LEN,2520
20010726,JEF,4020
20010726,LLY,3520
20010726,LB,2550
20010726,LNC,4030
20010726,LNC.P,4030
20010726,KATE,2520
20010726,LMT,2010
20010726,L,4030
20010726,RRC,1010
20010726,KSE,5510
20010726,LDG,3010
20010726,LPX,1510
20010726,LOW,2550
20010726,MTW,2010
20010726,MRO,1010
20010726,HST,6010
20010726,HST.PC,6010
20010726,MMC,4030
20010726,MI.1,4010
20010726,MAS,2010
20010726,MAT,2520
20010726,MAY.2,2550
20010726,MYG.1,2520
20010726,MKC,3020
20010726,MDR,1010
20010726,MCD,2530
20010726,SPGI,4020
20010726,MCK,3510
20010726,MEA.1,1510
20010726,MDT,3510
20010726,MEL.3,4020
20010726,CVS,3510
20010726,MRK,3520
20010726,MDP,5020
20010726,MDPEB,5020
20010726,MER,4020
20010726,IEM,4020
20010726,MTT..,4020
20010726,EFM.1,4020
20010726,ESM.4,4020
20010726,CSM.2,4020
20010726,FML..,4020
20010726,EUM.1,4020
20010726,GWM,4020
20010726,MDJ.,4020
20010726,RSM.1,4020
20010726,MPF.,4020
20010726,NKM.1,4020
20010726,ESY.,4020
20010726,IHM,4020
20010726,MLJ,4020
20010726,BHM,4020
20010726,MNM.1,4020
20010726,BDM.,4020
20010726,MU,4530
20010726,ETR,5510
20010726,MIL.2,3520
20010726,MMM,2010
20010726,MOLX,4520
20010726,MOLXA,4520
20010726,PHA.1,3520
20010726,MSI,4520
20010726,MUR,1010
20010726,MYL,3520
20010726,BAC,4010
20010726,NCR,4520
20010726,NCC,4010
20010726,THC,3510
20010726,NSM.2,4530
20010726,NSI.1,2020
20010726,NYT,5020
20010726,NWL,2520
20010726,NEM,1510
20010726,NMK,5510
20010726,GAS.2,5510
20010726,NKE,2520
