date,ticker,gicsIndustry
20160805,AAL,2030
20160805,PNW,5510
20160805,ABT,3510
20160805,AMD,4530
20160805,AET,3510
20160805,APD,1510
20160805,ALK,2030
20160805,HON,2010
20160805,SWKS,4530
20160805,AA.3,1510
20160805,AA.P,1510
20160805,AA.PB,1510
20160805,HES,1010
20160805,HES.PA,1010
20160805,AEP,5510
20160805,AXP,4020
20160805,AFL,4030
20160805,AIG,4030
20160805,AIG.WS,4030
20160805,AME,2010
20160805,AMGN,3520
20160805,ADI,4530
20160805,NBR,1010
20160805,APA,1010
20160805,AAPL,4520
20160805,AMAT,4530
20160805,ADM,3020
20160805,ASH,1510
20160805,ADSK,4510
20160805,ADP,4510
20160805,AVY,1510
20160805,AVP,3030
20160805,BHI,1010
20160805,BLL,1510
20160805,BK,4020
20160805,BK.PC,4020
20160805,BCR,3510
20160805,GOLD,1510
20160805,ABX.,1510
20160805,BAX,3510
20160805,BDX,3510
20160805,VZ,5010
20160805,BMS,1510
20160805,BRK.A,4020
20160805,BRK.B,4020
20160805,BBY,2550
20160805,HRB,2530
20160805,ESV,1010
20160805,BA,2010
20160805,RHI,2020
20160805,BGG,2010
20160805,BMY,3520
20160805,BMYMP,3520
20160805,BF.B,3020
20160805,BF.A,3020
20160805,BC,2520
20160805,UIS,4510
20160805,CI,3510
20160805,CSX,2030
20160805,CPB,3020
20160805,STZ.B,3020
20160805,STZ,3020
20160805,CAH,3510
20160805,CAT,2010
20160805,CTL,5010
20160805,JPM,4010
20160805,JPM.PF,4010
20160805,JPM.WS,4010
20160805,JPM.PD.1,4010
20160805,JPM.PG,4010
20160805,JPM.PA,4010
20160805,JPM.PH,4010
20160805,JPM.PB,4010
20160805,JPM.PE,4010
20160805,CVX,1010
20160805,CHD,3030
20160805,CTAS,2020
20160805,IHRTQ,5020
20160805,CLF,1510
20160805,CLX,3030
20160805,KO,3020
20160805,CL,3030
20160805,AON,4030
20160805,CMCSA,5020
20160805,CCZ,5020
20160805,CMA,4010
20160805,CMA.WS,4010
20160805,C,4010
20160805,C.PP,4010
20160805,CGBBW,4010
20160805,C.WA,4010
20160805,C.PC,4010
20160805,C.PJ,4010
20160805,C.PK,4010
20160805,C.PL,4010
20160805,C.PS,4010
20160805,CAR,2030
20160805,CA,4510
20160805,DXC,4510
20160805,CAG,3020
20160805,ED,5510
20160805,CMS,5510
20160805,CTB,2510
20160805,COO,3510
20160805,TAP,3020
20160805,TAP.A,3020
20160805,GLW,4520
20160805,CR,2010
20160805,CMI,2010
20160805,DAN,2510
20160805,DHR,3510
20160805,TGT,2550
20160805,DE,2010
20160805,DAL,2030
20160805,DLX,2020
20160805,DTE,5510
20160805,ATGE,2530
20160805,DDS,2550
20160805,DIS,5020
20160805,DG,2550
20160805,D,5510
20160805,RRD,2020
20160805,DOV,2010
20160805,DWDP,1510
20160805,OMC,5020
20160805,DD,1510
20160805,DD.PA,1510
20160805,DD.PB,1510
20160805,DUK,5510
20160805,DNB,2020
20160805,FLS,2010
20160805,PKI,3520
20160805,KODK,4520
20160805,KODK.WA,4520
20160805,KODK.WS,4520
20160805,ETN,2010
20160805,ECL,1510
20160805,EMR,2010
20160805,WFT,1010
20160805,EFX,2020
20160805,EQT,1010
20160805,EXPD,2030
20160805,XOM,1010
20160805,FMC,1510
20160805,NEE,5510
20160805,NEE.PP,5510
20160805,NEE.PQ,5510
20160805,FDX,2030
20160805,FNMA,4010
20160805,FNMAP,4010
20160805,FNMAO,4010
20160805,FNMAM,4010
20160805,FNMAG,4010
20160805,FNMAN,4010
20160805,FNMAL,4010
20160805,FNMAK,4010
20160805,FNMAH,4010
20160805,FNMAI,4010
20160805,FNMAJ,4010
20160805,FNMAS,4010
20160805,FNMAT,4010
20160805,FRT,6010
20160805,M,2550
20160805,FITB,4010
20160805,FITBI,4010
20160805,RF,4010
20160805,RF.PA,4010
20160805,RF.PB,4010
20160805,MTB,4010
20160805,MTB.PC,4010
20160805,MTB.P,4010
20160805,MTB.WS,4010
20160805,USB,4010
20160805,USB.PH,4010
20160805,USB.PA,4010
20160805,USB.PM,4010
20160805,USB.PN,4010
20160805,USB.PO,4010
20160805,FHN,4010
20160805,FHN.PA,4010
20160805,FLR,2010
20160805,F,2510
20160805,BEN,4020
20160805,AJG,4030
20160805,TGNA,5020
20160805,GPS,2550
20160805,GD,2010
20160805,GE,2010
20160805,GIS,3020
20160805,GM,2510
20160805,GM.WB,2510
20160805,GPC,2550
20160805,GT,2510
20160805,GWW,2010
20160805,HAL,1010
20160805,HRS,2010
20160805,HAS,2520
20160805,WELL,6010
20160805,WELL.PI,6010
20160805,HCN.PJ,6010
20160805,KHC,3020
20160805,HP,1010
20160805,HSY,3020
20160805,HPQ,4520
20160805,HLT,2530
20160805,HFC,1010
20160805,HD,2550
20160805,HRL,3020
20160805,HOT,2530
20160805,CNP,5510
20160805,JBHT,2030
20160805,HBAN,4010
20160805,HUBSP,4010
20160805,HBANO,4010
20160805,ITT,2010
20160805,ITW,2010
20160805,IR,2010
20160805,INTC,4530
20160805,IBM,4510
20160805,IFF,1510
20160805,NAV,2010
20160805,NAV.PD,2010
20160805,IP,1510
20160805,IPG,5020
20160805,JEC,2010
20160805,JNJ,3520
20160805,JCI,2010
20160805,KLAC,4530
20160805,SHLDQ,2550
20160805,SHLWQ,2550
20160805,KMI,1010
20160805,KMI.WS,1010
20160805,KMI.PA,1010
20160805,KSU,2030
20160805,KSU.P,2030
20160805,EVRG,5510
20160805,K,3020
20160805,KMB,3030
20160805,KR,3010
20160805,LRCX,4530
20160805,LEG,2520
20160805,LM,4020
20160805,LEN,2520
