date,ticker,gicsSector
20110707,AAMRQ,20
20110707,AAR,20
20110707,PNW,55
20110707,ABT,35
20110707,AMD,45
20110707,AET,35
20110707,APD,15
20110707,ALK,20
20110707,HON,20
20110707,SWKS,45
20110707,AA.3,15
20110707,AA.P,15
20110707,HES,10
20110707,BEAM,30
20110707,BEAM.PA,30
20110707,AEP,55
20110707,AEP.PA,55
20110707,AXP,40
20110707,AFL,40
20110707,AM.1,25
20110707,AIG,40
20110707,AIG.PA,40
20110707,AIG.WS,40
20110707,AME,20
20110707,AMGN,35
20110707,ADI,45
20110707,NBR,10
20110707,APA,10
20110707,APA.PD,10
20110707,AAPL,45
20110707,AMAT,45
20110707,ADM,30
20110707,ASH,15
20110707,GAS,55
20110707,ADSK,45
20110707,ADP,45
20110707,AVY,15
20110707,AVP,30
20110707,BHI,10
20110707,BLL,15
20110707,CEG,55
20110707,CEG.PA,55
20110707,BK,40
20110707,BCR,35
20110707,GOLD,15
20110707,ABX.,15
20110707,BAX,35
20110707,BDX,35
20110707,VZ,50
20110707,BMS,15
20110707,BRK.A,40
20110707,BRK.B,40
20110707,BBY,25
20110707,HRB,25
20110707,ESV,10
20110707,BA,20
20110707,OMX,25
20110707,RHI,20
20110707,BGG,20
20110707,BMY,35
20110707,BMYMP,35
20110707,BF.B,30
20110707,BF.A,30
20110707,BC,25
20110707,UIS,45
20110707,UIS.PA,45
20110707,CI,35
20110707,CSX,20
20110707,CPB,30
20110707,STZ.B,30
20110707,STZ,30
20110707,CAH,35
20110707,PGN.1,55
20110707,CAT,20
20110707,CTL,50
20110707,JPM,40
20110707,JPM.PI,40
20110707,JPM.WS,40
20110707,CVX,10
20110707,CB.1,40
20110707,CHD,30
20110707,CCTYQ,25
20110707,CTAS,20
20110707,IHRTQ,50
20110707,CLF,15
20110707,CLX,30
20110707,KO,30
20110707,CL,30
20110707,AON,40
20110707,CMCSA,50
20110707,CMCSK,50
20110707,CCZ,50
20110707,CMA,40
20110707,CMA.WS,40
20110707,C,40
20110707,C.PI,40
20110707,C.PP,40
20110707,C.PM,40
20110707,C.PH,40
20110707,CGBBW,40
20110707,C.WA,40
20110707,CAR,20
20110707,CA,45
20110707,DXC,45
