date,ticker,gicsIndustry
20181226,AAL,2030
20181226,PNW,5510
20181226,ABT,3510
20181226,AMD,4530
20181226,APD,1510
20181226,ALK,2030
20181226,HON,2010
20181226,SWKS,4530
20181226,HES,1010
20181226,HES.PA,1010
20181226,AEP,5510
20181226,AXP,4020
20181226,AFL,4030
20181226,AIG,4030
20181226,AIG.WS,4030
20181226,AME,2010
20181226,AMGN,3520
20181226,ADI,4530
20181226,NBR,1010
20181226,NBR.PA,1010
20181226,APA,1010
20181226,AAPL,4520
20181226,AMAT,4530
20181226,ADM,3020
20181226,ASH,1510
20181226,ADSK,4510
20181226,ADP,4510
20181226,AVY,1510
20181226,AVP,3030
20181226,BLL,1510
20181226,BK,4020
20181226,BK.PC,4020
20181226,GOLD,1510
20181226,BAX,3510
20181226,BDX,3510
20181226,BDXA,3510
20181226,VZ,5010
20181226,BMS,1510
20181226,BRK.A,4020
20181226,BRK.B,4020
20181226,BBY,2550
20181226,HRB,2530
20181226,ESV,1010
20181226,BA,2010
20181226,RHI,2020
20181226,BGG,2010
20181226,BMY,3520
20181226,BMYMP,3520
20181226,BF.B,3020
20181226,BF.A,3020
20181226,BC,2520
20181226,UIS,4510
20181226,CI,3510
20181226,CSX,2030
20181226,CPB,3020
20181226,STZ.B,3020
20181226,STZ,3020
20181226,CAH,3510
20181226,CAT,2010
20181226,CTL,5010
20181226,JPM,4010
20181226,JPM.PF,4010
20181226,JPM.PD,4010
20181226,JPM.PG,4010
20181226,JPM.PA,4010
20181226,JPM.PH,4010
20181226,JPM.PB,4010
20181226,JPM.PE,4010
20181226,CVX,1010
20181226,CHD,3030
20181226,CTAS,2020
20181226,IHRTQ,5020
20181226,CLF,1510
20181226,CLX,3030
20181226,KO,3020
20181226,CL,3030
20181226,AON,4030
20181226,CMCSA,5020
20181226,CCZ,5020
20181226,CMA,4010
20181226,C,4010
20181226,C.PJ,4010
20181226,C.PK,4010
20181226,C.PL,4010
20181226,C.PS,4010
20181226,CAR,2030
20181226,DXC,4510
20181226,CAG,3020
20181226,ED,5510
20181226,CMS,5510
20181226,CTB,2510
20181226,COO,3510
20181226,TAP,3020
20181226,TAP.A,3020
20181226,GLW,4520
20181226,CR,2010
20181226,CMI,2010
20181226,DAN,2510
20181226,DHR,3510
20181226,TGT,2550
20181226,DE,2010
20181226,DAL,2030
20181226,DLX,2020
20181226,DTE,5510
20181226,DTV,5510
20181226,ATGE,2530
20181226,DDS,2550
20181226,DIS,5020
20181226,DG,2550
20181226,D,5510
20181226,DCUD,5510
20181226,RRD,2020
20181226,DOV,2010
20181226,DWDP,1510
20181226,OMC,5020
