date,ticker,gicsIndustry
20100823,ADCT,4520
20100823,AAMRQ,2030
20100823,AAR,2030
20100823,PNW,5510
20100823,ABT,3510
20100823,AMD,4530
20100823,AET,3510
20100823,APD,1510
20100823,ALK,2030
20100823,ACV.1,3030
20100823,AYE,5510
20100823,HON,2010
20100823,SWKS,4530
20100823,AA.3,1510
20100823,AA.P,1510
20100823,HES,1010
20100823,BEAM,3020
20100823,BEAM.PA,3020
20100823,AEP,5510
20100823,AEP.PA,5510
20100823,AXP,4020
20100823,AFL,4030
20100823,AM.1,2520
20100823,AIG,4030
20100823,AIG.PA,4030
20100823,AME,2010
20100823,AMGN,3520
20100823,ADI,4530
20100823,NBR,1010
20100823,APA,1010
20100823,APA.PD,1010
20100823,AAPL,4520
20100823,AMAT,4530
20100823,ADM,3020
20100823,ADM.PA,3020
20100823,ASH,1510
20100823,GAS,5510
20100823,ADSK,4510
20100823,ADP,4510
20100823,AVY,1510
20100823,AVP,3030
20100823,BHI,1010
20100823,BLL,1510
20100823,CEG,5510
20100823,CEG.PA,5510
20100823,BK,4020
20100823,BCR,3510
20100823,GOLD,1510
20100823,ABX.,1510
20100823,BAX,3510
20100823,BDX,3510
20100823,VZ,5010
20100823,BMS,1510
20100823,BRK.A,4020
20100823,BRK.B,4020
20100823,BBY,2550
20100823,HRB,2530
20100823,ESV,1010
20100823,BA,2010
20100823,OMX,2550
20100823,RHI,2020
20100823,BGG,2010
20100823,BMY,3520
20100823,BMYMP,3520
20100823,BF.B,3020
20100823,BF.A,3020
20100823,BC,2520
20100823,UIS,4510
20100823,CI,3510
20100823,CSX,2030
20100823,CPB,3020
20100823,STZ.B,3020
20100823,STZ,3020
20100823,CAH,3510
20100823,PGN.1,5510
20100823,CAT,2010
20100823,CTL,5010
20100823,JPM,4010
20100823,JPM.PI,4010
20100823,JPM.WS,4010
20100823,CVX,1010
20100823,CB.1,4030
20100823,CHD,3030
20100823,CCTYQ,2550
20100823,CTAS,2020
20100823,IHRTQ,5020
20100823,CLF,1510
20100823,CLX,3030
20100823,KO,3020
20100823,CL,3030
20100823,AON,4030
20100823,CMCSA,5020
20100823,CMCSK,5020
20100823,CCZ,5020
20100823,CMA,4010
20100823,CMA.WS,4010
20100823,C,4010
20100823,C.PI,4010
20100823,C.PP,4010
20100823,C.PM,4010
20100823,C.PH,4010
20100823,CAR,2030
20100823,CA,4510
20100823,DXC,4510
20100823,CAG,3020
20100823,ED,5510
20100823,CMS,5510
20100823,CBE,2010
20100823,CTB,2510
20100823,COO,3510
20100823,TAP,3020
20100823,TAP.A,3020
20100823,GLW,4520
20100823,CR,2010
20100823,CMI,2010
20100823,DAN,2510
20100823,DHR,3510
20100823,TGT,2550
20100823,DE,2010
20100823,DAL,2030
20100823,DLX,2020
20100823,DTE,5510
20100823,ATGE,2530
20100823,DDS,2550
20100823,DIS,5020
20100823,DG,2550
20100823,D,5510
20100823,RRD,2020
20100823,DOV,2010
20100823,DWDP,1510
20100823,OMC,5020
20100823,DD,1510
20100823,DD.PA,1510
20100823,DD.PB,1510
20100823,DUK,5510
20100823,DNB,2020
20100823,FLS,2010
20100823,PKI,3520
20100823,EKDKQ,4520
20100823,ETN,2010
20100823,ECL,1510
20100823,EP,1010
20100823,EMR,2010
20100823,WFT,1010
20100823,EFX,2020
20100823,EQT,1010
20100823,EXPD,2030
20100823,XOM,1010
20100823,FMC,1510
20100823,NEE,5510
20100823,FDO,2550
20100823,FDX,2030
20100823,FNMA,4010
20100823,FNMAP,4010
20100823,FNMAO,4010
20100823,FNMAM,4010
20100823,FNMAG,4010
20100823,FNMAN,4010
20100823,FNMAL,4010
20100823,FNMAK,4010
20100823,FNMAH,4010
20100823,FNMAI,4010
20100823,FNMAJ,4010
20100823,FNMAS,4010
20100823,3FANIP,4010
20100823,FNMAT,4010
20100823,FRT,6010
20100823,M,2550
20100823,FITB,4010
20100823,FITBP,4010
20100823,RF,4010
20100823,MTB,4010
