date,ticker,gicsSector
20121022,AAMRQ,20
20121022,PNW,55
20121022,ABT,35
20121022,AMD,45
20121022,AET,35
20121022,APD,15
20121022,ALK,20
20121022,HON,20
20121022,SWKS,45
20121022,AA.3,15
20121022,AA.P,15
20121022,HES,10
20121022,BEAM,30
20121022,BEAM.PA,30
20121022,AEP,55
20121022,AEP.PA,55
20121022,AXP,40
20121022,AFL,40
20121022,AM.1,25
20121022,AIG,40
20121022,AIG.WS,40
20121022,AME,20
20121022,AMGN,35
20121022,ADI,45
20121022,NBR,10
20121022,APA,10
20121022,APA.PD,10
20121022,AAPL,45
20121022,AMAT,45
20121022,ADM,30
20121022,ASH,15
20121022,GAS,55
20121022,ADSK,45
20121022,ADP,45
20121022,AVY,15
20121022,AVP,30
20121022,BHI,10
20121022,BLL,15
20121022,CEG.PA,55
20121022,BK,40
20121022,BK.PC,40
20121022,BCR,35
20121022,GOLD,15
20121022,ABX.,15
20121022,BAX,35
20121022,BDX,35
20121022,VZ,50
20121022,BMS,15
20121022,BRK.A,40
20121022,BRK.B,40
20121022,BBY,25
20121022,HRB,25
20121022,ESV,10
20121022,BA,20
20121022,OMX,25
20121022,RHI,20
20121022,BGG,20
20121022,BMY,35
20121022,BMYMP,35
20121022,BF.B,30
20121022,BF.A,30
20121022,BC,25
20121022,UIS,45
20121022,UIS.PA,45
20121022,CI,35
20121022,CSX,20
20121022,CPB,30
20121022,STZ.B,30
20121022,STZ,30
20121022,CAH,35
20121022,CAT,20
20121022,CTL,50
20121022,JPM,40
20121022,JPM.PI,40
20121022,JPM.WS,40
20121022,JPM.PD.1,40
20121022,CVX,10
20121022,CB.1,40
20121022,CHD,30
20121022,CTAS,20
20121022,IHRTQ,50
20121022,CLF,15
20121022,CLX,30
20121022,KO,30
20121022,CL,30
20121022,AON,40
20121022,CMCSA,50
20121022,CMCSK,50
20121022,CCZ,50
20121022,CMA,40
20121022,CMA.WS,40
20121022,C,40
20121022,C.PI,40
20121022,C.PP,40
20121022,C.PM,40
20121022,C.PH,40
20121022,CGBBW,40
