date,ticker,gicsIndustry
20071228,ADCT,4520
20071228,AAMRQ,2030
20071228,AAR,2030
20071228,PNW,5510
20071228,ABT,3510
20071228,AMD,4530
20071228,AET,3510
20071228,APD,1510
20071228,ALK,2030
20071228,ACV.1,3030
20071228,AYE,5510
20071228,HON,2010
20071228,SWKS,4530
20071228,AA.3,1510
20071228,AA.P,1510
20071228,HES,1010
20071228,BEAM,3020
20071228,BEAM.PA,3020
20071228,AEP,5510
20071228,AXP,4020
20071228,AFL,4030
20071228,AM.1,2520
20071228,WYE,3520
20071228,WYE.P,3520
20071228,AIG,4030
20071228,TT.2,2010
20071228,AME,2010
20071228,AMGN,3520
20071228,ADI,4530
20071228,NBR,1010
20071228,BUD.2,3020
20071228,APA,1010
20071228,AAPL,4520
20071228,AMAT,4530
20071228,ADM,3020
20071228,ASH,1510
20071228,GAS,5510
20071228,ADSK,4510
20071228,ADP,4510
20071228,AVY,1510
20071228,AVP,3030
20071228,BHI,1010
20071228,BLL,1510
20071228,CEG,5510
20071228,BK,4020
20071228,BCR,3510
20071228,GOLD,1510
20071228,ABX.,1510
20071228,BAX,3510
20071228,BDX,3510
20071228,VZ,5010
20071228,BMS,1510
20071228,BRK.A,4020
20071228,BRK.B,4020
20071228,BBY,2550
20071228,BDK,2520
20071228,HRB,2530
20071228,ESV,1010
20071228,BA,2010
20071228,OMX,2550
20071228,RHI,2020
20071228,BGG,2010
20071228,BMY,3520
20071228,BMYMP,3520
20071228,BF.B,3020
20071228,BF.A,3020
20071228,BC,2520
20071228,BNI,2030
20071228,UIS,4510
20071228,CI,3510
20071228,CSX,2030
20071228,CPB,3020
20071228,STZ.B,3020
20071228,STZ,3020
20071228,CAH,3510
20071228,PGN.1,5510
20071228,CAT,2010
20071228,CTX.2,2520
20071228,CTL,5010
20071228,JPM,4010
20071228,JPM.PF.,4010
20071228,CVX,1010
20071228,CB.1,4030
20071228,CHD,3030
20071228,CCTYQ,2550
20071228,CTAS,2020
20071228,CCU.1,5020
20071228,CLF,1510
20071228,CLX,3030
20071228,KO,3020
20071228,CL,3030
20071228,AON,4030
20071228,CMCSA,5020
20071228,CMCSK,5020
20071228,CCZ,5020
20071228,CMA,4010
20071228,C,4010
20071228,CAR,2030
20071228,CA,4510
20071228,DXC,4510
20071228,CAG,3020
20071228,ED,5510
20071228,CMS,5510
20071228,CBE,2010
20071228,CTB,2510
20071228,COO,3510
20071228,TAP,3020
20071228,TAP.Z.,3020
20071228,TAP.A,3020
20071228,TAP.Z,3020
20071228,GLW,4520
20071228,CFC.3,4010
20071228,CR,2010
20071228,CMI,2010
20071228,DCNAQ,2510
20071228,DHR,3510
20071228,TGT,2550
20071228,DE,2010
