date,ticker,gicsSector
20040311,ADCT,45
20040311,AAMRQ,20
20040311,AAR,20
20040311,PNW,55
20040311,ABT,35
20040311,AMD,45
20040311,WCOEQ,50
20040311,MCIP,50
20040311,AET,35
20040311,AEF.3,35
20040311,APD,15
20040311,ALK,20
20040311,ACV.1,30
20040311,ABS.1,30
20040311,AL.1,15
20040311,AL.Z,15
20040311,AYE,55
20040311,HON,20
20040311,AT.2,50
20040311,AT.P,50
20040311,SWKS,45
20040311,AA.3,15
20040311,AA.P,15
20040311,HES,10
20040311,BEAM,30
20040311,BEAM.PA,30
20040311,AEP,55
20040311,AEP.Z,55
20040311,AXP,40
20040311,AFL,40
20040311,AM.1,25
20040311,WYE,35
20040311,WYE.P,35
20040311,AIG,40
20040311,TT.2,20
20040311,T.2,50
20040311,AME,20
20040311,AMGN,35
20040311,ASO.1,40
20040311,ADI,45
20040311,ANDW,45
20040311,NBR,10
20040311,BUD.2,30
20040311,APA,10
20040311,AAPL,45
20040311,AMAT,45
20040311,ADM,30
20040311,ASH,15
20040311,GAS,55
20040311,ADSK,45
20040311,ADP,45
20040311,AVY,15
20040311,AVP,30
20040311,BHI,10
20040311,BLL,15
20040311,CEG,55
20040311,ONE.1,40
20040311,BK,40
20040311,BCR,35
20040311,GOLD,15
20040311,ABX.,15
20040311,BOL,35
20040311,BAX,35
20040311,BDX,35
20040311,VZ,50
20040311,BLS,50
20040311,BMS,15
20040311,BRK.A,40
20040311,BRK.B,40
20040311,BBY,25
20040311,BMET,35
20040311,BDK,25
20040311,HRB,25
20040311,ESV,10
20040311,BA,20
20040311,OMX,25
20040311,BEP.1,25
20040311,RHI,20
20040311,BGG,20
20040311,BMY,35
20040311,BMYMP,35
20040311,BF.B,30
20040311,BF.A,30
20040311,BC,25
20040311,BNI,20
20040311,UIS,45
20040311,CI,35
20040311,CSX,20
20040311,CPB,30
20040311,STZ.B,30
20040311,STZ,30
20040311,PVN,40
20040311,CAH,35
20040311,PGN.1,55
20040311,CAT,20
20040311,CTX.2,25
20040311,CBSS,40
20040311,CTL,50
20040311,JPM,40
20040311,JPM.PH.,40
20040311,JPM.PF.,40
20040311,CVX,10
20040311,CHIR.1,35
20040311,CB.1,40
20040311,CB.PB,40
20040311,CHD,30
20040311,CCTYQ,25
20040311,CTAS,20
20040311,CCU.1,50
20040311,CLF,15
20040311,CLX,30
20040311,KO,30
20040311,CL,30
20040311,AON,40
20040311,CMCSA,50
20040311,CMCSK,50
20040311,CCZ,50
20040311,CMA,40
20040311,C,40
20040311,C.PF.,40
20040311,CPM.1,40
20040311,C.PH.1,40
20040311,C.PG.,40
20040311,CAR,20
20040311,CA,45
20040311,DXC,45
20040311,CAG,30
20040311,ED,55
20040311,EPB.2,55
20040311,CMS,55
20040311,CEN.2,45
20040311,CBE,20
20040311,CTB,25
20040311,COO,35
20040311,TAP,30
20040311,GLW,45
20040311,CFC.3,40
20040311,CR,20
20040311,CMI,20
20040311,DCNAQ,25
20040311,DHR,35
20040311,TGT,25
20040311,DE,20
20040311,DALRQ,20
20040311,DLX,20
20040311,DTE,55
20040311,DTE.PB,55
20040311,ATGE,25
20040311,DDS,25
20040311,DIS,50
20040311,DG.1,25
20040311,D,55
20040311,RRD,20
20040311,RRD.2,20
20040311,DOV,20
20040311,DWDP,15
20040311,DJ,25
20040311,DOWJB,25
20040311,OMC,50
20040311,DD,15
20040311,DD.PA,15
20040311,DD.PB,15
20040311,DUK,55
20040311,DUK.PA,55
20040311,DNB,20
20040311,FLS,20
20040311,PKI,35
20040311,EKDKQ,45
20040311,ETN,20
20040311,ECL,15
20040311,EP,10
20040311,EMR,20
20040311,WFT,10
20040311,EC.2,15
20040311,EFX,20
20040311,EQT,10
20040311,EXPD,20
20040311,XOM,10
20040311,FMC,15
20040311,NEE,55
20040311,FDO,25
20040311,FDX,20
20040311,FNMA,40
20040311,FNMAP,40
20040311,FNMAO,40
20040311,FNMAM,40
20040311,FNMAG,40
20040311,FNM.PJ,40
20040311,FNM.PK,40
20040311,FNMAN,40
20040311,FNMAL,40
20040311,FNMAK,40
20040311,FRT,60
20040311,FRT.PB,60
20040311,M,25
20040311,FITB,40
