date,ticker,gicsIndustry
20030730,ADCT,4520
20030730,AAMRQ,2030
20030730,AAR,2030
20030730,PNW,5510
20030730,ABT,3510
20030730,AMD,4530
20030730,WCOEQ,5010
20030730,AET,3510
20030730,AEF.3,3510
20030730,APD,1510
20030730,ALK,2030
20030730,ACV.1,3030
20030730,ACV.A,3030
20030730,ABS.1,3010
20030730,AL.1,1510
20030730,AL.Z,1510
20030730,AYE,5510
20030730,HON,2010
20030730,AT.2,5010
20030730,AT.P,5010
20030730,SWKS,4530
20030730,AA.3,1510
20030730,AA.P,1510
20030730,HES,1010
20030730,BEAM,3020
20030730,BEAM.PA,3020
20030730,AEP,5510
20030730,AEP.Z,5510
20030730,AXP,4020
20030730,AFL,4030
20030730,AM.1,2520
20030730,WYE,3520
20030730,WYE.P,3520
20030730,AIG,4030
20030730,TT.2,2010
20030730,T.2,5010
20030730,AME,2010
20030730,AMGN,3520
20030730,ASO.1,4010
20030730,ADI,4530
20030730,ANDW,4520
20030730,NBR,1010
20030730,BUD.2,3020
20030730,APA,1010
20030730,AAPL,4520
20030730,AMAT,4530
20030730,ADM,3020
20030730,ASH,1510
20030730,GAS,5510
20030730,ADSK,4510
20030730,ADP,4510
20030730,AVY,1510
20030730,AVP,3030
20030730,BHI,1010
20030730,BLL,1510
20030730,CEG,5510
20030730,ONE.1,4010
20030730,BK,4020
20030730,BCR,3510
20030730,GOLD,1510
20030730,ABX.,1510
20030730,BOL,3510
20030730,BAX,3510
20030730,BDX,3510
20030730,VZ,5010
20030730,BLS,5010
20030730,BMS,1510
20030730,BRK.A,4020
20030730,BRK.B,4020
20030730,BBY,2550
20030730,BGEN,3520
20030730,BMET,3510
20030730,BDK,2520
20030730,HRB,2530
20030730,ESV,1010
20030730,BA,2010
20030730,OMX,2550
20030730,BEP.1,2550
20030730,RHI,2020
20030730,BGG,2010
20030730,BMY,3520
20030730,BMYMP,3520
20030730,BF.B,3020
20030730,BF.A,3020
20030730,BC,2520
20030730,BNI,2030
20030730,UIS,4510
20030730,CI,3510
20030730,CSX,2030
20030730,CPB,3020
20030730,STZ.B,3020
20030730,STZ,3020
20030730,PVN,4020
20030730,CAH,3510
20030730,PGN.1,5510
20030730,CAT,2010
20030730,CTX.2,2520
20030730,CBSS,4010
20030730,CTL,5010
20030730,JPM,4010
20030730,JPM.PH.,4010
20030730,JPM.PF.,4010
20030730,CVX,1010
20030730,CHIR.1,3520
20030730,CB.1,4030
20030730,CB.PB,4030
20030730,CHD,3030
20030730,CCTYQ,2550
20030730,CTAS,2020
20030730,CCU.1,5020
20030730,CLF,1510
20030730,CLX,3030
20030730,KO,3020
20030730,CL,3030
20030730,AON,4030
20030730,CMCSA,5020
20030730,CMCSK,5020
20030730,CCZ,5020
20030730,CMA,4010
20030730,C,4010
20030730,C.PF.,4010
20030730,CPM.1,4010
20030730,C.PH.1,4010
20030730,C.PG.,4010
20030730,CAR,2030
20030730,CA,4510
20030730,DXC,4510
20030730,CAG,3020
20030730,CE.2,4510
20030730,ED,5510
20030730,EPB.2,5510
20030730,CMS,5510
20030730,CEN.2,4510
20030730,CBE,2010
20030730,CTB,2510
20030730,COO,3510
20030730,TAP,3020
20030730,GLW,4520
20030730,CFC.3,4010
20030730,CR,2010
20030730,CMI,2010
20030730,DCNAQ,2510
20030730,DHR,3510
20030730,TGT,2550
20030730,DE,2010
