date,ticker,gicsSector
20061219,ADCT,45
20061219,AAMRQ,20
20061219,AAR,20
20061219,PNW,55
20061219,ABT,35
20061219,AMD,45
20061219,AET,35
20061219,APD,15
20061219,ALK,20
20061219,ACV.1,30
20061219,AL.1,15
20061219,AL.Z,15
20061219,AYE,55
20061219,HON,20
20061219,AT.2,50
20061219,AT.P,50
20061219,SWKS,45
20061219,AA.3,15
20061219,AA.P,15
20061219,HES,10
20061219,BEAM,30
20061219,BEAM.PA,30
20061219,AEP,55
20061219,AXP,40
20061219,AFL,40
20061219,AM.1,25
20061219,WYE,35
20061219,WYE.P,35
20061219,AIG,40
20061219,TT.2,20
20061219,AME,20
20061219,AMGN,35
20061219,ADI,45
20061219,ANDW,45
20061219,NBR,10
20061219,BUD.2,30
20061219,APA,10
20061219,AAPL,45
20061219,AMAT,45
20061219,ADM,30
20061219,ASH,15
20061219,GAS,55
20061219,ADSK,45
20061219,ADP,45
20061219,AVY,15
20061219,AVP,30
20061219,BHI,10
20061219,BLL,15
20061219,CEG,55
20061219,BK,40
20061219,BCR,35
20061219,GOLD,15
20061219,ABX.,15
20061219,BOL,35
20061219,BAX,35
20061219,BDX,35
20061219,VZ,50
20061219,BLS,50
20061219,BMS,15
20061219,BRK.A,40
20061219,BRK.B,40
20061219,BKHT50,40
20061219,BBY,25
20061219,BMET,35
20061219,BDK,25
20061219,HRB,25
20061219,ESV,10
20061219,BA,20
20061219,OMX,25
20061219,RHI,20
20061219,BGG,20
20061219,BMY,35
20061219,BMYMP,35
20061219,BF.B,30
20061219,BF.A,30
20061219,BC,25
20061219,BNI,20
20061219,UIS,45
20061219,CI,35
20061219,CSX,20
20061219,CPB,30
20061219,STZ.B,30
20061219,STZ,30
20061219,CAH,35
20061219,PGN.1,55
20061219,CAT,20
20061219,CTX.2,25
20061219,CBSS,40
20061219,CTL,50
20061219,JPM,40
20061219,JPM.PF.,40
20061219,CVX,10
20061219,CB.1,40
20061219,CHD,30
20061219,CCTYQ,25
20061219,CTAS,20
20061219,CCU.1,50
20061219,CLF,15
20061219,CLX,30
20061219,KO,30
20061219,CL,30
20061219,AON,40
20061219,CMCSA,50
20061219,CMCSK,50
20061219,CCZ,50
20061219,CMA,40
20061219,C,40
20061219,C.PF.,40
20061219,CPM.1,40
20061219,C.PH.1,40
20061219,C.PG.,40
20061219,CAR,20
20061219,CA,45
20061219,DXC,45
20061219,CAG,30
20061219,ED,55
20061219,EPB.2,55
20061219,CMS,55
20061219,CEN.2,45
20061219,CBE,20
20061219,CTB,25
20061219,COO,35
20061219,TAP,30
20061219,TAP.Z.,30
20061219,TAP.A,30
20061219,TAP.Z,30
20061219,GLW,45
20061219,CFC.3,40
20061219,CR,20
20061219,CMI,20
20061219,DCNAQ,25
20061219,DHR,35
20061219,TGT,25
20061219,DE,20
20061219,DALRQ,20
20061219,DLX,20
20061219,DTE,55
20061219,ATGE,25
20061219,DDS,25
20061219,DIS,50
20061219,DG.1,25
20061219,D,55
20061219,RRD,20
20061219,RRD.2,20
20061219,DOV,20
20061219,DWDP,15
20061219,DJ,25
20061219,DOWJB,25
20061219,OMC,50
20061219,DD,15
20061219,DD.PA,15
20061219,DD.PB,15
20061219,DUK,55
20061219,DNB,20
20061219,FLS,20
20061219,PKI,35
20061219,EKDKQ,45
20061219,ETN,20
20061219,ECL,15
20061219,EP,10
20061219,EMR,20
20061219,WFT,10
20061219,EFX,20
20061219,EQT,10
20061219,EXPD,20
20061219,XOM,10
20061219,FMC,15
20061219,NEE,55
20061219,FDO,25
20061219,FDX,20
20061219,FNMA,40
20061219,FNMAP,40
20061219,FNMAO,40
20061219,FNMAM,40
20061219,FNMAG,40
20061219,FNM.PJ,40
20061219,FNM.PK,40
20061219,FNMAN,40
20061219,FNMAL,40
20061219,FNMAK,40
20061219,FRT,60
20061219,M,25
20061219,FITB,40
20061219,RF,40
20061219,MTB,40
20061219,USB,40
20061219,USB.PH,40
20061219,FHN,40
20061219,WB.3,40
20061219,FLR,20
20061219,F,25
20061219,F.PA,25
20061219,FRX,35
20061219,BEN,40
20061219,AJG,40
20061219,TGNA,50
20061219,GPS,25
20061219,GD,20
20061219,GE,20
20061219,GIS,30
20061219,MTLQQ,25
20061219,XGM,25
20061219,HGM,25
20061219,BGM.1,25
20061219,GMS.1,25
20061219,EDS.,45
20061219,GPC,25
20061219,GR,20
20061219,GT,25
20061219,GWW,20
20061219,HAL,10
20061219,HRS,20
20061219,HAS,25
20061219,WELL,60
20061219,HCN.PD,60
20061219,HCN.PF,60
20061219,HNZ,30
20061219,HNZPP,30
20061219,HP,10
20061219,HPC,15
20061219,HSY,30
20061219,HPQ,45
20061219,HLT.1,25
20061219,HLNQ,25
20061219,HFC,10
20061219,HD,25
20061219,HRL,30
20061219,HOT,25
20061219,CNP,55
20061219,JBHT,20
20061219,HBAN,40
20061219,ITT,20
20061219,ITW,20
20061219,INCLF,15
20061219,N.1,15
20061219,IR,20
20061219,INTC,45
20061219,IBM,45
20061219,IFF,15
20061219,NAV,20
20061219,NAV.PD,20
20061219,IGT.1,25
20061219,IP,15
20061219,IPG,50
20061219,JEC,20
20061219,JNJ,35
20061219,JCI,20
20061219,KLAC,45
20061219,SHLDQ,25
20061219,KMI.1,10
20061219,KSU,20
20061219,KSU.P,20
20061219,EVRG,55
20061219,K,30
20061219,KMB,30
20061219,KR,30
20061219,LSI.1,45
20061219,LRCX,45
20061219,LEG,25
20061219,LM,40
20061219,LEN,25
20061219,LEN.B,25
20061219,JEF,40
20061219,LLY,35
20061219,LB,25
20061219,LNC,40
20061219,LNC.P,40
20061219,LNC.PG,40
20061219,KATE,25
20061219,LMT,20
20061219,L,40
20061219,RRC,10
20061219,KSE,55
20061219,LDG,30
20061219,LPX,15
20061219,LOW,25
20061219,MTW,20
20061219,MRO,10
20061219,HST,60
20061219,HST.PE,60
20061219,MMC,40
20061219,MI.1,40
20061219,MAS,20
20061219,MAT,25
20061219,MKC,30
20061219,MKC.V,30
20061219,MDR,10
20061219,MCD,25
20061219,SPGI,40
20061219,MCK,35
20061219,MHS,35
20061219,MDT,35
20061219,MEL.3,40
20061219,CVS,35
20061219,MRK,35
20061219,MDP,50
20061219,MDPEB,50
20061219,MER,40
20061219,IEM,40
20061219,IHM,40
20061219,MLJ,40
20061219,BHM,40
20061219,MNM.1,40
20061219,BDM.,40
20061219,MU,45
20061219,ETR,55
20061219,ETR.PA,55
20061219,MIL.2,35
20061219,MMM,20
20061219,MOLX,45
20061219,MOLXA,45
20061219,MSI,45
20061219,MUR,10
20061219,MYL,35
20061219,BAC,40
20061219,IKR,40
20061219,BAC.PD,40
20061219,BAC.PE,40
20061219,BML.PG,40
20061219,BML.PH,40
20061219,BML.PI,40
20061219,BML.PJ,40
20061219,BML.PN,40
20061219,NCR,45
20061219,NCC,40
20061219,THC,35
20061219,NSM.2,45
20061219,NYT,50
20061219,NYTAB,50
20061219,NWL,25
20061219,NEM,15
20061219,NEMUF,15
20061219,GAS.2,55
20061219,NKE,25
20061219,NBL,10
20061219,JWN,25
20061219,NSC,20
20061219,ES,55
20061219,NI,55
20061219,XEL,55
20061219,XEL.PA,55
20061219,XEL.PB,55
20061219,XEL.PC,55
20061219,XEL.PD,55
20061219,XEL.PE,55
20061219,XEL.PG,55
20061219,NRTLQ,45
20061219,NT.,45
20061219,NTRS,40
20061219,NOC,20
20061219,TEX,20
20061219,WFC,40
20061219,NUE,15
20061219,OXY,10
20061219,FE,55
20061219,OKE,10
20061219,OI,15
20061219,OI.PA,15
20061219,PNC,40
20061219,PNC.PC,40
20061219,PNC.PD,40
20061219,PPG,15
20061219,PCAR,20
20061219,PCG,55
20061219,SRE,55
20061219,PLL.1,20
20061219,PH,20
20061219,PAYX,45
20061219,JCP,25
20061219,PPL,55
20061219,PNR,20
20061219,PGL.1,55
20061219,PEP,30
20061219,ABI.3,35
20061219,PFE,35
20061219,PD,15
20061219,EXC,55
20061219,PE.PA,55
20061219,PE.PB,55
20061219,PE.PC,55
20061219,PE.PD,55
20061219,MO,30
20061219,COP,10
20061219,PVH,25
20061219,PBI,20
20061219,PBOWN,20
20061219,PCH,60
20061219,POM,55
20061219,PCP,20
20061219,PG,30
20061219,ASN.1,40
20061219,PEG,55
20061219,PHM,25
20061219,STR,55
20061219,RJF,40
20061219,RTN,20
20061219,RTN.WS,20
20061219,AN,25
20061219,ROK,20
20061219,ROH,15
20061219,ROL,20
20061219,ROST,25
20061219,RDC,10
20061219,R,20
20061219,SAF,40
20061219,SWY,30
20061219,STJ,35
20061219,HSH,30
20061219,SCG,55
20061219,SGP,35
20061219,SLB,10
20061219,SEE,15
20061219,SHW,15
20061219,SIAL,15
20061219,5050B,20
20061219,AOS,20
20061219,SII,10
20061219,SJM,30
20061219,SNA,20
20061219,KEY,40
20061219,EIX,55
20061219,SO,55
20061219,LUV,20
20061219,T,50
20061219,SBT.1,50
20061219,SWN,10
20061219,SWK,20
20061219,STT,40
20061219,PSA,60
20061219,PSA.A,60
20061219,PSA.PT.1,60
20061219,PSA.PU.1,60
20061219,PSA.PV.1,60
20061219,PSA.PW.1,60
20061219,PSA.PX.1,60
20061219,PSA.PZ.1,60
20061219,PSA.PA.1,60
20061219,PSA.PB.1,60
20061219,PSA.PC.1,60
20061219,PSA.PD.1,60
20061219,PSA.PE.1,60
20061219,PSA.PF.2,60
20061219,PSA.PG.1,60
20061219,PSA.PH,60
20061219,PSA.PI,60
20061219,PSA.PK,60
20061219,PSA.PL.,60
20061219,SYK,35
20061219,NAVI,40
20061219,7127B,40
20061219,JSM,40
20061219,7128B,40
20061219,SUN.1,10
20061219,STI,40
20061219,STI.PA,40
20061219,SVU,30
20061219,SBL.2,45
20061219,SYY,30
20061219,TE,55
20061219,RSHCQ,25
20061219,TEK.1,45
20061219,ATI,15
20061219,TFX,35
20061219,TLAB,45
20061219,TIN,15
20061219,TER,45
20061219,ANDV,10
20061219,TXN,45
20061219,TXU,55
20061219,TXT,20
20061219,TXT.PA,20
20061219,TXT.PB,20
20061219,TMO,35
20061219,TNB,20
20061219,TKR,20
20061219,TMK,40
20061219,TSS,45
20061219,TRB,50
20061219,TXA,50
20061219,TYC,20
20061219,TSN,30
20061219,UAL,20
20061219,UN,30
20061219,AEE,55
20061219,UNP,20
20061219,UDR,60
20061219,UDR.PB,60
20061219,UDM,60
20061219,UNH,35
20061219,UPS,20
20061219,UST.1,30
20061219,UTX,20
20061219,S.3,50
20061219,UHS,35
20061219,UHID,35
20061219,VFC,25
20061219,VAR,35
20061219,VNO,60
20061219,VNORP,60
20061219,VNO.PE,60
20061219,VNO.PF,60
20061219,VNO.PG,60
20061219,VNO.PH,60
20061219,VNO.PI,60
20061219,VMC,15
20061219,WMT,30
20061219,WBA,30
20061219,GHC,25
20061219,WEN.2,25
20061219,WDC,45
20061219,MWV,15
20061219,WY,60
20061219,WHR,25
20061219,WMB,10
20061219,WINN,30
20061219,WEC,55
20061219,LNT,55
20061219,TEG,55
20061219,FL,25
20061219,WOR,15
20061219,WWY,30
20061219,3WWYWB,30
20061219,XRX,45
20061219,TJX,25
20061219,ZION,40
20061219,ZB.PA,40
20061219,JKHY,45
20061219,BSC.1,40
20061219,BSC.PE,40
20061219,BSC.PG,40
20061219,BBT,40
20061219,NOVL,45
20061219,APC,10
20061219,NE,10
20061219,EMC,45
20061219,BIG,25
20061219,MS,40
20061219,BEM,40
20061219,ESTX.1,40
20061219,GIT,40
20061219,JAVA,45
20061219,TROW,40
20061219,MSFT,45
20061219,ORCL,45
20061219,DTV.2,25
20061219,LLTC,45
20061219,GENZ,35
