date,ticker,gicsIndustry
20071120,ADCT,4520
20071120,AAMRQ,2030
20071120,AAR,2030
20071120,PNW,5510
20071120,ABT,3510
20071120,AMD,4530
20071120,AET,3510
20071120,APD,1510
20071120,ALK,2030
20071120,ACV.1,3030
20071120,AYE,5510
20071120,HON,2010
20071120,SWKS,4530
20071120,AA.3,1510
20071120,AA.P,1510
20071120,HES,1010
20071120,BEAM,3020
20071120,BEAM.PA,3020
20071120,AEP,5510
20071120,AXP,4020
20071120,AFL,4030
20071120,AM.1,2520
20071120,WYE,3520
20071120,WYE.P,3520
20071120,AIG,4030
20071120,TT.2,2010
20071120,AME,2010
20071120,AMGN,3520
20071120,ADI,4530
20071120,ANDW,4520
20071120,NBR,1010
20071120,BUD.2,3020
20071120,APA,1010
20071120,AAPL,4520
20071120,AMAT,4530
20071120,ADM,3020
20071120,ASH,1510
20071120,GAS,5510
20071120,ADSK,4510
20071120,ADP,4510
20071120,AVY,1510
20071120,AVP,3030
20071120,BHI,1010
20071120,BLL,1510
20071120,CEG,5510
20071120,BK,4020
20071120,BCR,3510
20071120,GOLD,1510
20071120,ABX.,1510
20071120,BAX,3510
20071120,BDX,3510
20071120,VZ,5010
20071120,BMS,1510
20071120,BRK.A,4020
20071120,BRK.B,4020
20071120,BBY,2550
20071120,BDK,2520
20071120,HRB,2530
20071120,ESV,1010
20071120,BA,2010
20071120,OMX,2550
20071120,RHI,2020
20071120,BGG,2010
20071120,BMY,3520
20071120,BMYMP,3520
20071120,BF.B,3020
20071120,BF.A,3020
20071120,BC,2520
20071120,BNI,2030
20071120,UIS,4510
20071120,CI,3510
20071120,CSX,2030
20071120,CPB,3020
20071120,STZ.B,3020
20071120,STZ,3020
20071120,CAH,3510
20071120,PGN.1,5510
20071120,CAT,2010
20071120,CTX.2,2520
20071120,CTL,5010
20071120,JPM,4010
20071120,JPM.PF.,4010
20071120,CVX,1010
20071120,CB.1,4030
20071120,CHD,3030
20071120,CCTYQ,2550
20071120,CTAS,2020
20071120,CCU.1,5020
20071120,CLF,1510
20071120,CLX,3030
20071120,KO,3020
20071120,CL,3030
20071120,AON,4030
20071120,CMCSA,5020
20071120,CMCSK,5020
20071120,CCZ,5020
20071120,CMA,4010
20071120,C,4010
20071120,CAR,2030
20071120,CA,4510
20071120,DXC,4510
20071120,CAG,3020
20071120,ED,5510
20071120,CMS,5510
20071120,CBE,2010
20071120,CTB,2510
20071120,COO,3510
20071120,TAP,3020
20071120,TAP.Z.,3020
20071120,TAP.A,3020
20071120,TAP.Z,3020
20071120,GLW,4520
20071120,CFC.3,4010
20071120,CR,2010
20071120,CMI,2010
20071120,DCNAQ,2510
20071120,DHR,3510
20071120,TGT,2550
20071120,DE,2010
20071120,DAL,2030
20071120,DLX,2020
20071120,DTE,5510
20071120,ATGE,2530
20071120,DDS,2550
20071120,DIS,5020
20071120,D,5510
20071120,RRD,2020
