date,ticker,gicsSector
20070416,ADCT,45
20070416,AAMRQ,20
20070416,AAR,20
20070416,PNW,55
20070416,ABT,35
20070416,AMD,45
20070416,AET,35
20070416,APD,15
20070416,ALK,20
20070416,ACV.1,30
20070416,AL.1,15
20070416,AL.Z,15
20070416,AYE,55
20070416,HON,20
20070416,AT.2,50
20070416,AT.P,50
20070416,SWKS,45
20070416,AA.3,15
20070416,AA.P,15
20070416,HES,10
20070416,BEAM,30
20070416,BEAM.PA,30
20070416,AEP,55
20070416,AXP,40
20070416,AFL,40
20070416,AM.1,25
20070416,WYE,35
20070416,WYE.P,35
20070416,AIG,40
20070416,TT.2,20
20070416,AME,20
20070416,AMGN,35
20070416,ADI,45
20070416,ANDW,45
20070416,NBR,10
20070416,BUD.2,30
20070416,APA,10
20070416,AAPL,45
20070416,AMAT,45
20070416,ADM,30
20070416,ASH,15
20070416,GAS,55
20070416,ADSK,45
20070416,ADP,45
20070416,AVY,15
20070416,AVP,30
20070416,BHI,10
20070416,BLL,15
20070416,CEG,55
20070416,BK,40
20070416,BCR,35
20070416,GOLD,15
20070416,ABX.,15
20070416,BOL,35
20070416,BAX,35
20070416,BDX,35
20070416,VZ,50
20070416,BMS,15
20070416,BRK.A,40
20070416,BRK.B,40
20070416,BKHT50,40
20070416,BBY,25
20070416,BMET,35
20070416,BDK,25
20070416,HRB,25
20070416,ESV,10
20070416,BA,20
20070416,OMX,25
20070416,RHI,20
20070416,BGG,20
20070416,BMY,35
20070416,BMYMP,35
20070416,BF.B,30
20070416,BF.A,30
20070416,BC,25
20070416,BNI,20
20070416,UIS,45
20070416,CI,35
20070416,CSX,20
20070416,CPB,30
20070416,STZ.B,30
20070416,STZ,30
20070416,CAH,35
20070416,PGN.1,55
20070416,CAT,20
20070416,CTX.2,25
20070416,CBSS,40
20070416,CTL,50
20070416,JPM,40
20070416,JPM.PF.,40
20070416,CVX,10
20070416,CB.1,40
20070416,CHD,30
20070416,CCTYQ,25
20070416,CTAS,20
20070416,CCU.1,50
20070416,CLF,15
20070416,CLX,30
20070416,KO,30
20070416,CL,30
20070416,AON,40
20070416,CMCSA,50
20070416,CMCSK,50
20070416,CCZ,50
20070416,CMA,40
20070416,C,40
20070416,C.PF.,40
20070416,CPM.1,40
20070416,C.PH.1,40
20070416,C.PG.,40
20070416,CAR,20
20070416,CA,45
20070416,DXC,45
20070416,CAG,30
20070416,ED,55
20070416,EPB.2,55
20070416,CMS,55
20070416,CEN.2,45
20070416,CBE,20
20070416,CTB,25
20070416,COO,35
20070416,TAP,30
20070416,TAP.Z.,30
20070416,TAP.A,30
20070416,TAP.Z,30
20070416,GLW,45
20070416,CFC.3,40
20070416,CR,20
20070416,CMI,20
20070416,DCNAQ,25
20070416,DHR,35
20070416,TGT,25
20070416,DE,20
20070416,DALRQ,20
20070416,DLX,20
20070416,DTE,55
20070416,ATGE,25
20070416,DDS,25
20070416,DIS,50
20070416,DG.1,25
20070416,D,55
20070416,RRD,20
20070416,DOV,20
20070416,DWDP,15
20070416,DJ,25
20070416,DOWJB,25
20070416,OMC,50
20070416,DD,15
20070416,DD.PA,15
20070416,DD.PB,15
20070416,DUK,55
20070416,DNB,20
20070416,FLS,20
20070416,PKI,35
20070416,EKDKQ,45
20070416,ETN,20
20070416,ECL,15
20070416,EP,10
20070416,EMR,20
20070416,WFT,10
20070416,EFX,20
20070416,EQT,10
20070416,EXPD,20
20070416,XOM,10
20070416,FMC,15
20070416,NEE,55
20070416,FDO,25
20070416,FDX,20
20070416,FNMA,40
20070416,FNMAP,40
20070416,FNMAO,40
20070416,FNMAM,40
20070416,FNMAG,40
20070416,FNMAN,40
20070416,FNMAL,40
20070416,FNMAK,40
20070416,FRT,60
