date,ticker,gicsSector
20170221,AAL,20
20170221,PNW,55
20170221,ABT,35
20170221,AMD,45
20170221,AET,35
20170221,APD,15
20170221,ALK,20
20170221,HON,20
20170221,SWKS,45
20170221,HES,10
20170221,HES.PA,10
20170221,AEP,55
20170221,AXP,40
20170221,AFL,40
20170221,AIG,40
20170221,AIG.WS,40
20170221,AME,20
20170221,AMGN,35
20170221,ADI,45
20170221,NBR,10
20170221,APA,10
20170221,AAPL,45
20170221,AMAT,45
20170221,ADM,30
20170221,ASH,15
20170221,ADSK,45
20170221,ADP,45
20170221,AVY,15
20170221,AVP,30
20170221,BHI,10
20170221,BLL,15
20170221,BK,40
20170221,BK.PC,40
20170221,BCR,35
20170221,GOLD,15
20170221,ABX.,15
20170221,BAX,35
20170221,BDX,35
20170221,VZ,50
20170221,BMS,15
20170221,BRK.A,40
20170221,BRK.B,40
20170221,BBY,25
20170221,HRB,25
20170221,ESV,10
20170221,BA,20
20170221,RHI,20
20170221,BGG,20
20170221,BMY,35
20170221,BMYMP,35
20170221,BF.B,30
20170221,BF.A,30
20170221,BC,25
20170221,UIS,45
20170221,CI,35
20170221,CSX,20
20170221,CPB,30
20170221,STZ.B,30
20170221,STZ,30
20170221,CAH,35
20170221,CAT,20
20170221,CTL,50
20170221,JPM,40
20170221,JPM.PF,40
20170221,JPM.WS,40
20170221,JPM.PD.1,40
20170221,JPM.PG,40
20170221,JPM.PA,40
20170221,JPM.PH,40
20170221,JPM.PB,40
20170221,JPM.PE,40
20170221,CVX,10
20170221,CHD,30
20170221,CTAS,20
20170221,IHRTQ,50
20170221,CLF,15
20170221,CLX,30
20170221,KO,30
20170221,CL,30
20170221,AON,40
20170221,CMCSA,50
20170221,CCZ,50
20170221,CMA,40
20170221,CMA.WS,40
20170221,C,40
20170221,C.PP,40
20170221,CGBBW,40
20170221,C.WA,40
20170221,C.PC,40
20170221,C.PJ,40
20170221,C.PK,40
20170221,C.PL,40
20170221,C.PS,40
20170221,CAR,20
20170221,CA,45
20170221,DXC,45
20170221,CAG,30
20170221,ED,55
20170221,CMS,55
20170221,CTB,25
20170221,COO,35
20170221,TAP,30
20170221,TAP.A,30
20170221,GLW,45
20170221,CR,20
20170221,CMI,20
20170221,DAN,25
20170221,DHR,35
20170221,TGT,25
20170221,DE,20
20170221,DAL,20
20170221,DLX,20
20170221,DTE,55
20170221,DTV,55
20170221,ATGE,25
20170221,DDS,25
20170221,DIS,50
20170221,DG,25
20170221,D,55
20170221,DCUD,55
20170221,RRD,20
20170221,DOV,20
20170221,DWDP,15
20170221,OMC,50
20170221,DD,15
20170221,DD.PA,15
20170221,DD.PB,15
20170221,DUK,55
20170221,DNB,20
20170221,FLS,20
20170221,PKI,35
20170221,KODK,45
20170221,KODK.WA,45
20170221,KODK.WS,45
20170221,ETN,20
20170221,ECL,15
20170221,EMR,20
20170221,WFT,10
20170221,EFX,20
20170221,EQT,10
20170221,EXPD,20
20170221,XOM,10
20170221,FMC,15
20170221,NEE,55
20170221,NEE.PQ,55
20170221,NEE.PR,55
20170221,FDX,20
20170221,FNMA,40
20170221,FNMAP,40
20170221,FNMAO,40
20170221,FNMAM,40
20170221,FNMAG,40
20170221,FNMAN,40
20170221,FNMAL,40
20170221,FNMAK,40
20170221,FNMAH,40
20170221,FNMAI,40
20170221,FNMAJ,40
20170221,FNMAS,40
20170221,FNMAT,40
20170221,FRT,60
20170221,M,25
20170221,FITB,40
20170221,FITBI,40
20170221,RF,40
20170221,RF.PA,40
20170221,RF.PB,40
20170221,MTB,40
20170221,MTB.PC,40
20170221,MTB.P,40
20170221,MTB.WS,40
20170221,USB,40
