date,ticker,gicsSector
20030512,ADCT,45
20030512,AAMRQ,20
20030512,AAR,20
20030512,PNW,55
20030512,ABT,35
20030512,AMD,45
20030512,WCOEQ,50
20030512,AET,35
20030512,AEF.3,35
20030512,APD,15
20030512,ALK,20
20030512,ACV.1,30
20030512,ACV.A,30
20030512,ABS.1,30
20030512,AL.1,15
20030512,AL.Z,15
20030512,AYE,55
20030512,HON,20
20030512,AT.2,50
20030512,AT.P,50
20030512,SWKS,45
20030512,AA.3,15
20030512,AA.P,15
20030512,HES,10
20030512,BEAM,30
20030512,BEAM.PA,30
20030512,AEP,55
20030512,AEP.Z,55
20030512,AXP,40
20030512,AFL,40
20030512,AM.1,25
20030512,WYE,35
20030512,WYE.P,35
20030512,AIG,40
20030512,TT.2,20
20030512,T.2,50
20030512,AME,20
20030512,AMGN,35
20030512,ASO.1,40
20030512,ADI,45
20030512,ANDW,45
20030512,NBR,10
20030512,BUD.2,30
20030512,APA,10
20030512,AAPL,45
20030512,AMAT,45
20030512,ADM,30
20030512,ASH,15
20030512,GAS,55
20030512,ADSK,45
20030512,ADP,45
20030512,AVY,15
20030512,AVP,30
20030512,BHI,10
20030512,BLL,15
20030512,CEG,55
20030512,ONE.1,40
20030512,BK,40
20030512,BCR,35
20030512,GOLD,15
20030512,ABX.,15
20030512,BOL,35
20030512,BAX,35
20030512,BDX,35
20030512,VZ,50
20030512,BLS,50
20030512,BMS,15
20030512,BRK.A,40
20030512,BRK.B,40
20030512,BBY,25
20030512,BGEN,35
20030512,BMET,35
20030512,BDK,25
20030512,HRB,25
20030512,ESV,10
20030512,BA,20
20030512,OMX,25
20030512,BEP.1,25
20030512,RHI,20
20030512,BGG,20
20030512,BMY,35
20030512,BMYMP,35
20030512,BF.B,30
20030512,BF.A,30
20030512,BC,25
20030512,BNI,20
20030512,UIS,45
20030512,CI,35
20030512,CSX,20
20030512,CPB,30
20030512,STZ.B,30
20030512,STZ,30
20030512,PVN,40
20030512,CAH,35
20030512,PGN.1,55
20030512,CAT,20
20030512,CTX.2,25
20030512,CBSS,40
20030512,CTL,50
20030512,JPM,40
20030512,JPM.PH.,40
20030512,JPM.PF.,40
20030512,CVX,10
20030512,CHIR.1,35
20030512,CB.1,40
20030512,CHD,30
20030512,CCTYQ,25
20030512,CTAS,20
20030512,CCU.1,50
20030512,CLF,15
20030512,CLX,30
20030512,KO,30
20030512,CL,30
20030512,AON,40
20030512,CMCSA,50
20030512,CMCSK,50
20030512,CCZ,50
20030512,CMA,40
20030512,C,40
20030512,C.PF.,40
20030512,CPM.1,40
20030512,C.PH.1,40
20030512,C.PG.,40
20030512,CAR,20
20030512,CA,45
20030512,DXC,45
20030512,CAG,30
20030512,CE.2,45
20030512,ED,55
20030512,EPB.2,55
20030512,CMS,55
20030512,CEN.2,45
20030512,CBE,20
20030512,CTB,25
20030512,COO,35
20030512,TAP,30
20030512,GLW,45
20030512,CFC.3,40
20030512,CR,20
20030512,CMI,20
20030512,DCNAQ,25
20030512,DHR,35
20030512,TGT,25
20030512,DE,20
20030512,DALRQ,20
20030512,DLX,20
20030512,DTE,55
20030512,DTE.PB,55
20030512,ATGE,25
20030512,DDS,25
20030512,DIS,50
20030512,DG.1,25
20030512,D,55
20030512,RRD,20
20030512,DOV,20
20030512,DWDP,15
20030512,DJ,25
20030512,DOWJB,25
20030512,OMC,50
20030512,DD,15
20030512,DD.PA,15
20030512,DD.PB,15
20030512,DUK,55
20030512,DUK.PA,55
20030512,DNB,20
20030512,FLS,20
20030512,PKI,35
20030512,EKDKQ,45
20030512,ETN,20
20030512,ECL,15
