date,ticker,gicsSector
20170522,AAL,20
20170522,PNW,55
20170522,ABT,35
20170522,AMD,45
20170522,AET,35
20170522,APD,15
20170522,ALK,20
20170522,HON,20
20170522,SWKS,45
20170522,HES,10
20170522,HES.PA,10
20170522,AEP,55
20170522,AXP,40
20170522,AFL,40
20170522,AIG,40
20170522,AIG.WS,40
20170522,AME,20
20170522,AMGN,35
20170522,ADI,45
20170522,NBR,10
20170522,APA,10
20170522,AAPL,45
20170522,AMAT,45
20170522,ADM,30
20170522,ASH,15
20170522,ADSK,45
20170522,ADP,45
20170522,AVY,15
20170522,AVP,30
20170522,BHI,10
20170522,BLL,15
20170522,BK,40
20170522,BK.PC,40
20170522,BCR,35
20170522,GOLD,15
20170522,BAX,35
20170522,BDX,35
20170522,BDXA,35
20170522,VZ,50
20170522,BMS,15
20170522,BRK.A,40
20170522,BRK.B,40
20170522,BBY,25
20170522,HRB,25
20170522,ESV,10
20170522,BA,20
20170522,RHI,20
20170522,BGG,20
20170522,BMY,35
20170522,BMYMP,35
20170522,BF.B,30
20170522,BF.A,30
20170522,BC,25
20170522,UIS,45
20170522,CI,35
20170522,CSX,20
20170522,CPB,30
20170522,STZ.B,30
20170522,STZ,30
20170522,CAH,35
20170522,CAT,20
20170522,CTL,50
20170522,JPM,40
20170522,JPM.PF,40
20170522,JPM.WS,40
20170522,JPM.PD.1,40
20170522,JPM.PG,40
20170522,JPM.PA,40
20170522,JPM.PH,40
20170522,JPM.PB,40
20170522,JPM.PE,40
20170522,CVX,10
20170522,CHD,30
20170522,CTAS,20
20170522,IHRTQ,50
20170522,CLF,15
20170522,CLX,30
20170522,KO,30
20170522,CL,30
20170522,AON,40
20170522,CMCSA,50
20170522,CCZ,50
20170522,CMA,40
20170522,CMA.WS,40
20170522,C,40
20170522,C.PP,40
20170522,CGBBW,40
20170522,C.WA,40
20170522,C.PC,40
20170522,C.PJ,40
20170522,C.PK,40
20170522,C.PL,40
20170522,C.PS,40
20170522,CAR,20
20170522,CA,45
20170522,DXC,45
20170522,CAG,30
20170522,ED,55
20170522,CMS,55
20170522,CTB,25
20170522,COO,35
20170522,TAP,30
20170522,TAP.A,30
20170522,GLW,45
20170522,CR,20
20170522,CMI,20
20170522,DAN,25
20170522,DHR,35
20170522,TGT,25
20170522,DE,20
20170522,DAL,20
20170522,DLX,20
20170522,DTE,55
20170522,DTV,55
20170522,ATGE,25
20170522,DDS,25
20170522,DIS,50
20170522,DG,25
20170522,D,55
20170522,DCUD,55
20170522,RRD,20
20170522,DOV,20
20170522,DWDP,15
20170522,OMC,50
20170522,DD,15
20170522,DD.PA,15
20170522,DD.PB,15
20170522,DUK,55
20170522,DNB,20
20170522,FLS,20
20170522,PKI,35
20170522,KODK,45
20170522,KODK.WA,45
20170522,KODK.WS,45
20170522,ETN,20
20170522,ECL,15
20170522,EMR,20
20170522,WFT,10
20170522,EFX,20
20170522,EQT,10
20170522,EXPD,20
20170522,XOM,10
20170522,FMC,15
20170522,NEE,55
20170522,NEE.PQ,55
20170522,NEE.PR,55
20170522,FDX,20
20170522,FNMA,40
20170522,FNMAP,40
20170522,FNMAO,40
20170522,FNMAM,40
20170522,FNMAG,40
20170522,FNMAN,40
20170522,FNMAL,40
20170522,FNMAK,40
20170522,FNMAH,40
20170522,FNMAI,40
20170522,FNMAJ,40
20170522,FNMAS,40
20170522,FNMAT,40
20170522,FRT,60
20170522,M,25
20170522,FITB,40
20170522,FITBI,40
20170522,RF,40
20170522,RF.PA,40
20170522,RF.PB,40
20170522,MTB,40
20170522,MTB.PC,40
20170522,MTB.P,40
20170522,MTB.WS,40
20170522,USB,40
20170522,USB.PH,40
20170522,USB.PA,40
20170522,USB.PM,40
20170522,USB.PO,40
20170522,FHN,40
20170522,FHN.PA,40
20170522,FLR,20
20170522,F,25
20170522,BEN,40
20170522,AJG,40
20170522,TGNA,50
20170522,TGNA.WI,50
20170522,GPS,25
20170522,GD,20
20170522,GE,20
20170522,GIS,30
20170522,GM,25
20170522,GM.WB,25
20170522,GPC,25
20170522,GT,25
20170522,GWW,20
20170522,HAL,10
20170522,HRS,20
20170522,HAS,25
20170522,WELL,60
20170522,WELL.PI,60
20170522,KHC,30
20170522,HP,10
20170522,HSY,30
20170522,HPQ,45
20170522,HLT,25
20170522,HFC,10
20170522,HD,25
20170522,HRL,30
20170522,CNP,55
20170522,JBHT,20
20170522,HBAN,40
20170522,HUBSP,40
20170522,HBANO,40
20170522,HBANN,40
20170522,ITT,20
20170522,ITW,20
20170522,IR,20
20170522,INTC,45
20170522,IBM,45
20170522,IFF,15
20170522,NAV,20
20170522,NAV.PD,20
20170522,IP,15
20170522,IPG,50
20170522,JEC,20
20170522,JNJ,35
20170522,JCI,20
20170522,KLAC,45
20170522,SHLDQ,25
20170522,SHLWQ,25
20170522,KMI,10
20170522,KMI.PA,10
20170522,KSU,20
20170522,KSU.P,20
20170522,EVRG,55
20170522,K,30
20170522,KMB,30
20170522,KR,30
20170522,LRCX,45
20170522,LEG,25
20170522,LM,40
20170522,LEN,25
20170522,LEN.B,25
20170522,JEF,40
20170522,LLY,35
20170522,LB,25
20170522,LNC,40
20170522,LNC.WS,40
20170522,KATE,25
20170522,LMT,20
20170522,L,40
20170522,RRC,10
20170522,LPX,15
20170522,LOW,25
20170522,MTW,20
20170522,MRO,10
20170522,HST,60
20170522,MMC,40
20170522,MAS,20
20170522,MAT,25
20170522,MKC,30
20170522,MKC.V,30
20170522,MDR,10
20170522,MCD,25
20170522,SPGI,40
20170522,MCK,35
20170522,MDT,35
20170522,CVS,35
20170522,MRK,35
20170522,MDP,50
20170522,MDPEB,50
20170522,MU,45
20170522,ETR,55
20170522,MMM,20
20170522,MSI,45
20170522,MUR,10
20170522,MYL,35
20170522,BAC,40
20170522,BAC.PD,40
20170522,BAC.PE,40
20170522,BAC.PI,40
20170522,BAC.PL,40
20170522,BML.PG,40
20170522,BML.PH,40
20170522,BML.PI,40
20170522,BML.PJ,40
20170522,BML.PL,40
20170522,BAC.WB,40
20170522,BAC.WA,40
20170522,BAC.PW,40
20170522,BAC.PY,40
20170522,BAC.PC,40
20170522,BAC.PA,40
20170522,NCR,45
20170522,THC,35
20170522,NYT,50
20170522,NWL,25
20170522,NEM,15
20170522,NKE,25
20170522,NBL,10
20170522,JWN,25
20170522,NSC,20
20170522,ES,55
20170522,NI,55
20170522,XEL,55
20170522,NTRS,40
20170522,NTRSP,40
20170522,NOC,20
20170522,TEX,20
20170522,WFC,40
20170522,WFC.PJ,40
20170522,WFC.PL,40
20170522,WFC.WS,40
20170522,WFC.PN,40
