date,ticker,gicsIndustry
20091118,ADCT,4520
20091118,AAMRQ,2030
20091118,AAR,2030
20091118,PNW,5510
20091118,ABT,3510
20091118,AMD,4530
20091118,AET,3510
20091118,APD,1510
20091118,ALK,2030
20091118,ACV.1,3030
20091118,AYE,5510
20091118,HON,2010
20091118,SWKS,4530
20091118,AA.3,1510
20091118,AA.P,1510
20091118,HES,1010
20091118,BEAM,3020
20091118,BEAM.PA,3020
20091118,AEP,5510
20091118,AEP.PA,5510
20091118,AXP,4020
20091118,AFL,4030
20091118,AM.1,2520
20091118,AIG,4030
20091118,AIG.PA,4030
20091118,AME,2010
20091118,AMGN,3520
20091118,ADI,4530
20091118,NBR,1010
20091118,APA,1010
20091118,AAPL,4520
20091118,AMAT,4530
20091118,ADM,3020
20091118,ADM.PA,3020
20091118,ASH,1510
20091118,GAS,5510
20091118,ADSK,4510
20091118,ADP,4510
20091118,AVY,1510
20091118,AVP,3030
20091118,BHI,1010
20091118,BLL,1510
20091118,CEG,5510
20091118,CEG.PA,5510
20091118,BK,4020
20091118,BCR,3510
20091118,GOLD,1510
20091118,ABX.,1510
20091118,BAX,3510
20091118,BDX,3510
20091118,VZ,5010
20091118,BMS,1510
20091118,BRK.A,4020
20091118,BRK.B,4020
20091118,BBY,2550
20091118,BDK,2520
20091118,HRB,2530
20091118,ESV,1010
20091118,BA,2010
20091118,OMX,2550
20091118,RHI,2020
20091118,BGG,2010
20091118,BMY,3520
20091118,BMYMP,3520
20091118,BF.B,3020
20091118,BF.A,3020
20091118,BC,2520
20091118,BNI,2030
20091118,UIS,4510
20091118,CI,3510
20091118,CSX,2030
20091118,CPB,3020
20091118,STZ.B,3020
20091118,STZ,3020
20091118,CAH,3510
20091118,PGN.1,5510
20091118,CAT,2010
20091118,CTL,5010
20091118,JPM,4010
20091118,JPM.PI,4010
20091118,JPM.PG.1,4010
20091118,JPM.PF.,4010
20091118,JPM.PE.,4010
20091118,CVX,1010
20091118,CB.1,4030
20091118,CHD,3030
20091118,CCTYQ,2550
20091118,CTAS,2020
20091118,IHRTQ,5020
20091118,CLF,1510
20091118,CLX,3030
20091118,KO,3020
20091118,CL,3030
20091118,AON,4030
20091118,CMCSA,5020
20091118,CMCSK,5020
20091118,CCZ,5020
20091118,CMA,4010
20091118,C,4010
20091118,C.PI,4010
20091118,C.PP,4010
20091118,C.PM,4010
20091118,CAR,2030
20091118,CA,4510
20091118,DXC,4510
20091118,CAG,3020
20091118,ED,5510
20091118,CMS,5510
20091118,CBE,2010
20091118,CTB,2510
20091118,COO,3510
20091118,TAP,3020
20091118,TAP.A,3020
20091118,GLW,4520
20091118,CR,2010
20091118,CMI,2010
20091118,DAN,2510
20091118,DHR,3510
20091118,TGT,2550
20091118,DE,2010
20091118,DAL,2030
20091118,DLX,2020
20091118,DTE,5510
20091118,ATGE,2530
20091118,DDS,2550
20091118,DIS,5020
20091118,DG,2550
20091118,D,5510
20091118,RRD,2020
20091118,DOV,2010
20091118,DWDP,1510
20091118,OMC,5020
20091118,DD,1510
20091118,DD.PA,1510
20091118,DD.PB,1510
20091118,DUK,5510
20091118,DNB,2020
20091118,FLS,2010
20091118,PKI,3520
20091118,EKDKQ,4520
20091118,ETN,2010
20091118,ECL,1510
20091118,EP,1010
20091118,EMR,2010
20091118,WFT,1010
20091118,EFX,2020
20091118,EQT,1010
20091118,EXPD,2030
20091118,XOM,1010
20091118,FMC,1510
20091118,NEE,5510
20091118,FDO,2550
20091118,FDX,2030
20091118,FNMA,4010
