date,ticker,gicsIndustry
20150325,AAL,2030
20150325,PNW,5510
20150325,ABT,3510
20150325,AMD,4530
20150325,AET,3510
20150325,APD,1510
20150325,ALK,2030
20150325,HON,2010
20150325,SWKS,4530
20150325,AA.3,1510
20150325,AA.P,1510
20150325,AA.PB,1510
20150325,HES,1010
20150325,AEP,5510
20150325,AXP,4020
20150325,AFL,4030
20150325,AIG,4030
20150325,AIG.WS,4030
20150325,AME,2010
20150325,AMGN,3520
20150325,ADI,4530
20150325,NBR,1010
20150325,APA,1010
20150325,AAPL,4520
20150325,AMAT,4530
20150325,ADM,3020
20150325,ASH,1510
20150325,GAS,5510
20150325,ADSK,4510
20150325,ADP,4510
20150325,AVY,1510
20150325,AVP,3030
20150325,BHI,1010
20150325,BLL,1510
20150325,BK,4020
20150325,BK.PC,4020
20150325,BCR,3510
20150325,GOLD,1510
20150325,ABX.,1510
20150325,BAX,3510
20150325,BDX,3510
20150325,VZ,5010
20150325,BMS,1510
20150325,BRK.A,4020
20150325,BRK.B,4020
20150325,BBY,2550
20150325,HRB,2530
20150325,ESV,1010
20150325,BA,2010
20150325,RHI,2020
20150325,BGG,2010
20150325,BMY,3520
20150325,BMYMP,3520
20150325,BF.B,3020
20150325,BF.A,3020
20150325,BC,2520
20150325,UIS,4510
20150325,CI,3510
20150325,CSX,2030
20150325,CPB,3020
20150325,STZ.B,3020
20150325,STZ,3020
20150325,CAH,3510
20150325,CAT,2010
20150325,CTL,5010
20150325,JPM,4010
20150325,JPM.PF,4010
20150325,JPM.WS,4010
20150325,JPM.PD.1,4010
20150325,JPM.PA,4010
20150325,JPM.PB,4010
20150325,JPM.PE,4010
20150325,CVX,1010
20150325,CB.1,4030
20150325,CHD,3030
20150325,CTAS,2020
20150325,IHRTQ,5020
20150325,CLF,1510
20150325,CLV,1510
20150325,CLX,3030
20150325,KO,3020
20150325,CL,3030
20150325,AON,4030
20150325,CMCSA,5020
20150325,CMCSK,5020
20150325,CCZ,5020
20150325,CMA,4010
20150325,CMA.WS,4010
20150325,C,4010
20150325,C.PP,4010
20150325,CGBBW,4010
20150325,C.WA,4010
20150325,C.PC,4010
20150325,C.PJ,4010
20150325,C.PK,4010
20150325,C.PL,4010
20150325,CAR,2030
20150325,CA,4510
20150325,DXC,4510
20150325,CAG,3020
20150325,ED,5510
20150325,CMS,5510
20150325,CTB,2510
20150325,COO,3510
20150325,TAP,3020
20150325,TAP.A,3020
20150325,GLW,4520
20150325,CR,2010
20150325,CMI,2010
20150325,DAN,2510
20150325,DHR,3510
20150325,TGT,2550
20150325,DE,2010
20150325,DAL,2030
20150325,DLX,2020
20150325,DTE,5510
20150325,ATGE,2530
20150325,DDS,2550
20150325,DIS,5020
20150325,DG,2550
20150325,D,5510
20150325,DCUA,5510
20150325,DCUB,5510
20150325,RRD,2020
20150325,DOV,2010
20150325,DWDP,1510
20150325,OMC,5020
20150325,DD,1510
20150325,DD.PA,1510
20150325,DD.PB,1510
20150325,DUK,5510
20150325,DNB,2020
20150325,FLS,2010
20150325,PKI,3520
20150325,KODK,4520
20150325,KODK.WA,4520
20150325,KODK.WS,4520
20150325,ETN,2010
20150325,ECL,1510
20150325,EMR,2010
20150325,WFT,1010
20150325,EFX,2020
20150325,EQT,1010
20150325,EXPD,2030
20150325,XOM,1010
20150325,FMC,1510
20150325,NEE,5510
20150325,NEE.PO,5510
20150325,NEE.PP,5510
20150325,FDO,2550
20150325,FDX,2030
20150325,FNMA,4010
20150325,FNMAP,4010
20150325,FNMAO,4010
20150325,FNMAM,4010
20150325,FNMAG,4010
20150325,FNMAN,4010
20150325,FNMAL,4010
20150325,FNMAK,4010
20150325,FNMAH,4010
20150325,FNMAI,4010
20150325,FNMAJ,4010
20150325,FNMAS,4010
20150325,FNMAT,4010
20150325,FRT,6010
20150325,M,2550
20150325,FITB,4010
20150325,FITBI,4010
20150325,RF,4010
20150325,RF.PA,4010
20150325,RF.PB,4010
20150325,MTB,4010
20150325,MTB.PC,4010
20150325,MTB.P,4010
20150325,MTB.WS,4010
20150325,USB,4010
20150325,USB.PH,4010
20150325,USB.PA,4010
20150325,USB.PM,4010
20150325,USB.PN,4010
20150325,USB.PO,4010
20150325,FHN,4010
20150325,FHN.PA,4010
20150325,FLR,2010
20150325,F,2510
20150325,BEN,4020
20150325,AJG,4030
20150325,TGNA,5020
20150325,GPS,2550
20150325,GD,2010
20150325,GE,2010
20150325,GIS,3020
20150325,GM,2510
20150325,GM.WB,2510
20150325,GM.WA,2510
20150325,GM.WC,2510
20150325,GPC,2550
20150325,GT,2510
20150325,GWW,2010
20150325,HAL,1010
20150325,HRS,2010
20150325,HAS,2520
20150325,WELL,6010
20150325,WELL.PI,6010
20150325,HCN.PJ,6010
20150325,HP,1010
20150325,HSY,3020
20150325,HPQ,4520
20150325,HLT,2530
20150325,HFC,1010
20150325,HD,2550
20150325,HRL,3020
20150325,HOT,2530
20150325,CNP,5510
20150325,JBHT,2030
20150325,HBAN,4010
20150325,HUBSP,4010
20150325,ITT,2010
20150325,ITW,2010
20150325,IR,2010
20150325,INTC,4530
20150325,IBM,4510
20150325,IFF,1510
20150325,NAV,2010
20150325,NAV.PD,2010
20150325,IGT.1,2530
20150325,IP,1510
20150325,IPG,5020
20150325,JEC,2010
20150325,JNJ,3520
20150325,JCI,2010
20150325,KLAC,4530
20150325,SHLDQ,2550
20150325,SHLWQ,2550
20150325,KMI,1010
20150325,KMI.WS,1010
20150325,KSU,2030
20150325,KSU.P,2030
20150325,EVRG,5510
20150325,K,3020
20150325,KMB,3030
20150325,KR,3010
20150325,LRCX,4530
20150325,LEG,2520
20150325,LM,4020
20150325,LEN,2520
20150325,LEN.B,2520
20150325,JEF,4020
20150325,LLY,3520
20150325,LB,2550
20150325,LNC,4030
20150325,LNC.WS,4030
20150325,KATE,2520
20150325,LMT,2010
20150325,L,4030
20150325,RRC,1010
20150325,LPX,1510
20150325,LOW,2550
20150325,MTW,2010
20150325,MRO,1010
20150325,HST,6010
20150325,MMC,4030
20150325,MAS,2010
20150325,MAT,2520
20150325,MKC,3020
20150325,MKC.V,3020
20150325,MDR,1010
20150325,MCD,2530
20150325,SPGI,4020
20150325,MCK,3510
20150325,MDT,3510
20150325,CVS,3510
20150325,MRK,3520
20150325,MDP,5020
20150325,MDPEB,5020
20150325,MU,4530
20150325,ETR,5510
20150325,MMM,2010
20150325,MSI,4520
20150325,MUR,1010
20150325,MYL,3520
20150325,BAC,4010
20150325,BAC.PD,4010
20150325,BAC.PE,4010
20150325,BAC.PI,4010
20150325,BAC.PL,4010
20150325,BML.PG,4010
20150325,BML.PH,4010
20150325,BML.PI,4010
20150325,BML.PJ,4010
20150325,BML.PL,4010
20150325,BAC.WB,4010
20150325,BAC.WA,4010
20150325,BAC.PW,4010
20150325,BAC.PY,4010
20150325,NCR,4520
20150325,THC,3510
20150325,NYT,5020
20150325,NYTAB,5020
20150325,NWL,2520
20150325,NEM,1510
20150325,NKE,2520
20150325,NBL,1010
20150325,JWN,2550
20150325,NSC,2030
20150325,ES,5510
20150325,NI,5510
20150325,XEL,5510
20150325,NRTLQ,4520
20150325,NTRS,4020
20150325,NTRSP,4020
20150325,NOC,2010
20150325,TEX,2010
20150325,WFC,4010
20150325,WFC.PJ,4010
