date,ticker,gicsIndustry
20060911,ADCT,4520
20060911,AAMRQ,2030
20060911,AAR,2030
20060911,PNW,5510
20060911,ABT,3510
20060911,AMD,4530
20060911,AET,3510
20060911,APD,1510
20060911,ALK,2030
20060911,ACV.1,3030
20060911,AL.1,1510
20060911,AL.Z,1510
20060911,AYE,5510
20060911,HON,2010
20060911,AT.2,5010
20060911,AT.P,5010
20060911,SWKS,4530
20060911,AA.3,1510
20060911,AA.P,1510
20060911,HES,1010
20060911,BEAM,3020
20060911,BEAM.PA,3020
20060911,AEP,5510
20060911,AXP,4020
20060911,AFL,4030
20060911,AM.1,2520
20060911,WYE,3520
20060911,WYE.P,3520
20060911,AIG,4030
20060911,TT.2,2010
20060911,AME,2010
20060911,AMGN,3520
20060911,ASO.1,4010
20060911,ADI,4530
20060911,ANDW,4520
20060911,NBR,1010
20060911,BUD.2,3020
20060911,APA,1010
20060911,AAPL,4520
20060911,AMAT,4530
20060911,ADM,3020
20060911,ASH,1510
20060911,GAS,5510
20060911,ADSK,4510
20060911,ADP,4510
20060911,AVY,1510
20060911,AVP,3030
20060911,BHI,1010
20060911,BLL,1510
20060911,CEG,5510
20060911,BK,4020
20060911,BCR,3510
20060911,GOLD,1510
20060911,ABX.,1510
20060911,BOL,3510
20060911,BAX,3510
20060911,BDX,3510
20060911,VZ,5010
20060911,BLS,5010
20060911,BMS,1510
20060911,BRK.A,4020
20060911,BRK.B,4020
20060911,BKHT50,4020
20060911,BBY,2550
20060911,BMET,3510
20060911,BDK,2520
20060911,HRB,2530
20060911,ESV,1010
20060911,BA,2010
20060911,OMX,2550
20060911,RHI,2020
20060911,BGG,2010
20060911,BMY,3520
20060911,BMYMP,3520
20060911,BF.B,3020
20060911,BF.A,3020
20060911,BC,2520
20060911,BNI,2030
20060911,UIS,4510
20060911,CI,3510
20060911,CSX,2030
20060911,CPB,3020
20060911,STZ.B,3020
20060911,STZ,3020
20060911,CAH,3510
20060911,PGN.1,5510
20060911,CAT,2010
20060911,CTX.2,2520
20060911,CBSS,4010
20060911,CTL,5010
20060911,JPM,4010
20060911,JPM.PF.,4010
20060911,CVX,1010
20060911,CB.1,4030
20060911,CHD,3030
20060911,CCTYQ,2550
20060911,CTAS,2020
20060911,CCU.1,5020
20060911,CLF,1510
20060911,CLX,3030
20060911,KO,3020
20060911,CL,3030
20060911,AON,4030
20060911,CMCSA,5020
20060911,CMCSK,5020
20060911,CCZ,5020
20060911,CMA,4010
20060911,C,4010
20060911,C.PF.,4010
20060911,CPM.1,4010
20060911,C.PH.1,4010
20060911,C.PG.,4010
20060911,CAR,2030
20060911,CA,4510
20060911,DXC,4510
20060911,CAG,3020
20060911,ED,5510
20060911,EPB.2,5510
20060911,CMS,5510
20060911,CEN.2,4510
20060911,CBE,2010
20060911,CTB,2510
20060911,COO,3510
20060911,TAP,3020
20060911,TAP.Z.,3020
20060911,TAP.A,3020
20060911,TAP.Z,3020
20060911,GLW,4520
20060911,CFC.3,4010
20060911,CR,2010
20060911,CMI,2010
20060911,DCNAQ,2510
20060911,DHR,3510
20060911,TGT,2550
20060911,DE,2010
20060911,DALRQ,2030
20060911,DLX,2020
20060911,DTE,5510
20060911,ATGE,2530
20060911,DDS,2550
20060911,DIS,5020
20060911,DG.1,2550
20060911,D,5510
20060911,RRD,2020
20060911,RRD.2,2020
20060911,DOV,2010
20060911,DWDP,1510
20060911,DJ,2540
20060911,DOWJB,2540
20060911,OMC,5020
20060911,DD,1510
20060911,DD.PA,1510
20060911,DD.PB,1510
20060911,DUK,5510
20060911,DNB,2020
