date,ticker,gicsSector
20030218,ADCT,45
20030218,AAMRQ,20
20030218,AAR,20
20030218,PNW,55
20030218,ABT,35
20030218,AMD,45
20030218,WCOEQ,50
20030218,AET,35
20030218,AEF.3,35
20030218,APD,15
20030218,ALK,20
20030218,ACV.1,30
20030218,ACV.A,30
20030218,ABS.1,30
20030218,AL.1,15
20030218,AL.Z,15
20030218,AYE,55
20030218,HON,20
20030218,AT.2,50
20030218,AT.P,50
20030218,SWKS,45
20030218,AA.3,15
20030218,AA.P,15
20030218,HES,10
20030218,BEAM,30
20030218,BEAM.PA,30
20030218,AEP,55
20030218,AEP.Z,55
20030218,AXP,40
20030218,AFL,40
20030218,AM.1,25
20030218,WYE,35
20030218,WYE.P,35
20030218,AIG,40
20030218,TT.2,20
20030218,T.2,50
20030218,AME,20
20030218,AMGN,35
20030218,ASO.1,40
20030218,ADI,45
20030218,ANDW,45
20030218,NBR,10
20030218,BUD.2,30
20030218,APA,10
20030218,AAPL,45
20030218,AMAT,45
20030218,ADM,30
20030218,ASH,15
20030218,GAS,55
20030218,ADSK,45
20030218,ADP,45
20030218,AVY,15
20030218,AVP,30
20030218,BHI,10
20030218,BLL,15
20030218,CEG,55
20030218,ONE.1,40
20030218,BK,40
20030218,BCR,35
20030218,GOLD,15
20030218,ABX.,15
20030218,BOL,35
20030218,BAX,35
20030218,BDX,35
20030218,VZ,50
20030218,BLS,50
20030218,BMS,15
20030218,BRK.A,40
20030218,BRK.B,40
20030218,BBY,25
20030218,BGEN,35
20030218,BMET,35
20030218,BDK,25
20030218,HRB,25
20030218,ESV,10
20030218,BA,20
20030218,OMX,25
20030218,BEP.1,25
20030218,RHI,20
20030218,BGG,20
20030218,BMY,35
20030218,BMYMP,35
20030218,BF.B,30
20030218,BF.A,30
20030218,BC,25
20030218,BNI,20
20030218,UIS,45
20030218,CI,35
20030218,CSX,20
20030218,CPB,30
20030218,STZ.B,30
20030218,STZ,30
20030218,PVN,40
20030218,CAH,35
20030218,PGN.1,55
20030218,CAT,20
20030218,CTX.2,25
20030218,CBSS,40
20030218,CTL,50
20030218,JPM,40
20030218,JPM.PH.,40
20030218,JPM.PF.,40
20030218,CVX,10
20030218,CHIR.1,35
20030218,CB.1,40
20030218,CHD,30
20030218,CCTYQ,25
20030218,CTAS,20
20030218,CCU.1,50
20030218,CLF,15
20030218,CLX,30
20030218,KO,30
20030218,CL,30
20030218,AON,40
20030218,CMCSA,50
20030218,CMCSK,50
20030218,CCZ,50
20030218,CMA,40
20030218,C,40
20030218,C.PF.,40
20030218,CPM.1,40
20030218,C.PH.1,40
20030218,C.PG.,40
20030218,CAR,20
20030218,CA,45
20030218,DXC,45
20030218,CAG,30
20030218,CE.2,45
20030218,ED,55
20030218,EPB.2,55
20030218,CMS,55
20030218,CEN.2,45
20030218,CBE,20
20030218,CTB,25
20030218,COO,35
20030218,TAP,30
20030218,GLW,45
20030218,CFC.3,40
20030218,CR,20
20030218,CMI,20
20030218,DCNAQ,25
20030218,DHR,35
20030218,TGT,25
20030218,DE,20
20030218,DALRQ,20
20030218,DLX,20
20030218,DTE,55
20030218,DTE.PB,55
20030218,ATGE,25
20030218,DDS,25
20030218,DIS,50
20030218,DG.1,25
20030218,D,55
20030218,RRD,20
20030218,DOV,20
20030218,DWDP,15
20030218,DJ,25
20030218,DOWJB,25
20030218,OMC,50
20030218,DD,15
20030218,DD.PA,15
20030218,DD.PB,15
20030218,DUK,55
20030218,DUK.PA,55
20030218,DNB,20
20030218,FLS,20
20030218,PKI,35
20030218,EKDKQ,45
20030218,ETN,20
20030218,ECL,15
20030218,EP,10
20030218,EMR,20
20030218,WFT,10
20030218,EC.2,15
20030218,EFX,20
20030218,EQT,10
20030218,EXPD,20
20030218,XOM,10
20030218,FMC,15
20030218,NEE,55
20030218,FDO,25
20030218,FDX,20
20030218,FNMA,40
20030218,FNMAP,40
20030218,FNMAO,40
20030218,FNMAM,40
20030218,FNMAG,40
20030218,FNM.PJ,40
20030218,FRT,60
20030218,FRT.PB,60
20030218,M,25
20030218,FITB,40
20030218,RF,40
20030218,MTB,40
20030218,USB,40
20030218,FHN,40
20030218,WB.3,40
20030218,FBF,40
20030218,FLR,20
20030218,F,25
20030218,FRX,35
20030218,BEN,40
20030218,AJG,40
20030218,TGNA,50
20030218,GPS,25
20030218,GD,20
20030218,GE,20
20030218,GIS,30
20030218,MTLQQ,25
20030218,GM.1,25
20030218,XGM,25
20030218,HGM,25
20030218,EDS.,45
20030218,EDS.PI,45
20030218,GPC,25
20030218,GP.1,15
20030218,G.1,30
20030218,GDW,40
20030218,GR,20
20030218,GT,25
20030218,GWW,20
20030218,GLK.1,15
20030218,HAL,10
20030218,HRS,20
20030218,HAS,25
20030218,WELL,60
20030218,HNZ,30
20030218,HNZPP,30
20030218,HP,10
20030218,HPC,15
20030218,HSY,30
20030218,HPQ,45
20030218,HLT.1,25
20030218,HLNQ,25
20030218,HFC,10
20030218,HD,25
20030218,HRL,30
20030218,HOT,25
20030218,HI.2,40
20030218,CNP,55
20030218,JBHT,20
20030218,HBAN,40
20030218,ITT,20
20030218,ITW,20
20030218,INCLF,15
20030218,N.1,15
20030218,IR,20
20030218,INTC,45
20030218,IBM,45
20030218,IFF,15
20030218,NAV,20
20030218,NAV.PD,20
20030218,IGT.1,25
20030218,IP,15
20030218,ENRNQ,55
20030218,IPG,50
20030218,JEC,20
20030218,JP.1,40
20030218,JNJ,35
20030218,JCI,20
20030218,KLAC,45
20030218,KMRTQ,25
20030218,KMI.1,10
20030218,KSU,20
20030218,KSU.P,20
20030218,EVRG,55
20030218,K,30
20030218,KMG.1,10
20030218,KMB,30
20030218,KRI,25
20030218,KR,30
20030218,LSI.1,45
20030218,LRCX,45
20030218,LEG,25
20030218,LM,40
20030218,LEN,25
20030218,JEF,40
20030218,LLY,35
20030218,LB,25
20030218,LNC,40
20030218,LNC.P,40
20030218,KATE,25
20030218,LMT,20
20030218,L,40
20030218,RRC,10
20030218,KSE,55
20030218,LDG,30
20030218,LPX,15
20030218,LOW,25
20030218,MTW,20
20030218,MRO,10
20030218,HST,60
20030218,HST.PC,60
20030218,MMC,40
20030218,MI.1,40
20030218,MAS,20
20030218,MAT,25
20030218,MAY.2,25
20030218,MYG.1,25
20030218,MPY,25
20030218,MKC,30
20030218,MKC.V,30
20030218,MDR,10
20030218,MCD,25
20030218,SPGI,40
20030218,MCK,35
20030218,MDT,35
20030218,MEL.3,40
20030218,CVS,35
20030218,MRK,35
20030218,MDP,50
20030218,MDPEB,50
20030218,MER,40
20030218,IEM,40
20030218,MTT..,40
20030218,EFM.1,40
20030218,ESM.4,40
20030218,CSM.2,40
20030218,FML..,40
20030218,EUM.1,40
20030218,GWM,40
20030218,MDJ.,40
20030218,RSM.1,40
20030218,MPF.,40
20030218,NKM.1,40
20030218,ESY.,40
20030218,IHM,40
20030218,MLJ,40
20030218,BHM,40
20030218,MNM.1,40
20030218,BDM.,40
20030218,MU,45
20030218,ETR,55
20030218,MIL.2,35
20030218,MMM,20
20030218,MOLX,45
20030218,MOLXA,45
20030218,PHA.1,35
20030218,MSI,45
20030218,MEU.1,45
20030218,MUR,10
20030218,MYL,35
20030218,BAC,40
20030218,NCR,45
20030218,NCC,40
20030218,THC,35
20030218,NSM.2,45
20030218,NSI.1,20
20030218,NYT,50
20030218,NWL,25
20030218,NEM,15
20030218,GAS.2,55
20030218,NKE,25
20030218,NBL,10
20030218,JWN,25
20030218,NSC,20
20030218,ES,55
20030218,NI,55
20030218,NI.PB.,55
20030218,NSE.2,55
20030218,XEL,55
20030218,XEL.PA,55
20030218,XEL.PB,55
20030218,XEL.PC,55
20030218,XEL.PD,55
20030218,XEL.PE,55
20030218,XEL.PG,55
20030218,NRTLQ,45
20030218,NT.,45
20030218,NTRS,40
20030218,NOC,20
20030218,NOC.PE,20
20030218,TEX,20
20030218,WFC,40
20030218,NUE,15
20030218,OXY,10
20030218,FE,55
20030218,OKE,10
20030218,OKE.PA,10
20030218,OI,15
20030218,OI.PA,15
20030218,PNC,40
20030218,PNC.PC,40
20030218,PNC.PD,40
20030218,PPG,15
20030218,PCAR,20
20030218,PCG,55
20030218,SRE,55
20030218,PLL.1,20
20030218,PH,20
20030218,PAYX,45
20030218,JCP,25
20030218,PPL,55
20030218,PNR,20
20030218,PGL.1,55
20030218,PEP,30
20030218,ABI.3,35
20030218,PFE,35
20030218,PD,15
20030218,EXC,55
20030218,PE.PA,55
20030218,PE.PB,55
20030218,PE.PC,55
20030218,PE.PD,55
20030218,MO,30
20030218,COP,10
20030218,PLP.Z,10
20030218,PVH,25
20030218,PBI,20
20030218,PBOWN,20
20030218,PDG,15
20030218,PDG.2,15
20030218,PCH,60
20030218,POM,55
20030218,PCP,20
20030218,PG,30
20030218,ASN.1,40
20030218,ASN.PA,40
20030218,PEG,55
20030218,PHM,25
20030218,STR,55
20030218,RJF,40
20030218,RTN,20
20030218,RBK,25
20030218,AN,25
20030218,ROK,20
20030218,ROH,15
20030218,ROL,20
20030218,ROST,25
20030218,RDC,10
20030218,RDPL,10
20030218,R,20
20030218,SAF,40
20030218,SWY,30
20030218,STJ,35
20030218,SPC.2,40
20030218,HSH,30
20030218,SCG,55
20030218,SGP,35
20030218,SLB,10
20030218,SFA.1,45
20030218,SEE,15
20030218,S.1,25
20030218,SHW,15
20030218,SIAL,15
20030218,5050B,20
20030218,AOS,20
20030218,SII,10
20030218,SJM,30
20030218,SNA,20
20030218,KEY,40
20030218,EIX,55
20030218,SO,55
20030218,SOTR,40
20030218,LUV,20
20030218,T,50
20030218,SWN,10
20030218,SWK,20
20030218,STT,40
20030218,PSA,60
20030218,PSA.A,60
20030218,PSA.PQ.1,60
20030218,PSA.PR.1,60
20030218,PSA.PS.1,60
20030218,PSA.PT.1,60
20030218,PSA.PU.1,60
20030218,PSA.PV.1,60
20030218,SYK,35
20030218,NAVI,40
20030218,7127B,40
20030218,SUN.1,10
20030218,STI,40
20030218,SVU,30
20030218,SBL.2,45
20030218,SYY,30
20030218,TE,55
20030218,RSHCQ,25
