date,ticker,gicsIndustry
20131220,AAL,2030
20131220,AALCP,2030
20131220,PNW,5510
20131220,ABT,3510
20131220,AMD,4530
20131220,AET,3510
20131220,APD,1510
20131220,ALK,2030
20131220,HON,2010
20131220,SWKS,4530
20131220,AA.3,1510
20131220,AA.P,1510
20131220,HES,1010
20131220,BEAM,3020
20131220,AEP,5510
20131220,AXP,4020
20131220,AFL,4030
20131220,AIG,4030
20131220,AIG.WS,4030
20131220,AME,2010
20131220,AMGN,3520
20131220,ADI,4530
20131220,NBR,1010
20131220,APA,1010
20131220,AAPL,4520
20131220,AMAT,4530
20131220,ADM,3020
20131220,ASH,1510
20131220,GAS,5510
20131220,ADSK,4510
20131220,ADP,4510
20131220,AVY,1510
20131220,AVP,3030
20131220,BHI,1010
20131220,BLL,1510
20131220,BK,4020
20131220,BK.PC,4020
20131220,BCR,3510
20131220,GOLD,1510
20131220,ABX.,1510
20131220,BAX,3510
20131220,BDX,3510
20131220,VZ,5010
20131220,BMS,1510
20131220,BRK.A,4020
20131220,BRK.B,4020
20131220,BBY,2550
20131220,HRB,2530
20131220,ESV,1010
20131220,BA,2010
20131220,RHI,2020
20131220,BGG,2010
20131220,BMY,3520
20131220,BMYMP,3520
20131220,BF.B,3020
20131220,BF.A,3020
20131220,BC,2520
20131220,UIS,4510
20131220,UIS.PA,4510
20131220,CI,3510
20131220,CSX,2030
20131220,CPB,3020
20131220,STZ.B,3020
20131220,STZ,3020
20131220,CAH,3510
20131220,CAT,2010
20131220,CTL,5010
20131220,JPM,4010
20131220,JPM.WS,4010
20131220,JPM.PD.1,4010
20131220,JPM.PA,4010
20131220,CVX,1010
20131220,CB.1,4030
20131220,CHD,3030
20131220,CTAS,2020
20131220,IHRTQ,5020
20131220,CLF,1510
20131220,CLV,1510
20131220,CLX,3030
20131220,KO,3020
20131220,CL,3030
20131220,AON,4030
20131220,CMCSA,5020
20131220,CMCSK,5020
20131220,CCZ,5020
20131220,CMA,4010
20131220,CMA.WS,4010
20131220,C,4010
20131220,C.PP,4010
20131220,CGBBW,4010
20131220,C.WA,4010
20131220,C.PC,4010
20131220,C.PJ,4010
20131220,C.PK,4010
20131220,CAR,2030
20131220,CA,4510
20131220,DXC,4510
20131220,CAG,3020
20131220,ED,5510
20131220,CMS,5510
20131220,CTB,2510
20131220,COO,3510
20131220,TAP,3020
20131220,TAP.A,3020
20131220,GLW,4520
20131220,CR,2010
20131220,CMI,2010
20131220,DAN,2510
20131220,DHR,3510
20131220,TGT,2550
20131220,DE,2010
20131220,DAL,2030
20131220,DLX,2020
20131220,DTE,5510
20131220,ATGE,2530
20131220,DDS,2550
20131220,DIS,5020
20131220,DG,2550
20131220,D,5510
20131220,DCUA,5510
20131220,DCUB,5510
20131220,RRD,2020
20131220,DOV,2010
20131220,DWDP,1510
20131220,OMC,5020
20131220,DD,1510
20131220,DD.PA,1510
20131220,DD.PB,1510
20131220,DUK,5510
20131220,DNB,2020
20131220,FLS,2010
20131220,PKI,3520
20131220,KODK,4520
20131220,KODK.WA,4520
20131220,KODK.WS,4520
20131220,ETN,2010
20131220,ECL,1510
20131220,EMR,2010
20131220,WFT,1010
20131220,EFX,2020
20131220,EQT,1010
20131220,EXPD,2030
20131220,XOM,1010
20131220,FMC,1510
20131220,NEE,5510
20131220,NEE.PO,5510
