date,ticker,gicsSector
20090625,ADCT,45
20090625,AAMRQ,20
20090625,AAR,20
20090625,PNW,55
20090625,ABT,35
20090625,AMD,45
20090625,AET,35
20090625,APD,15
20090625,ALK,20
20090625,ACV.1,30
20090625,AYE,55
20090625,HON,20
20090625,SWKS,45
20090625,AA.3,15
20090625,AA.P,15
20090625,HES,10
20090625,BEAM,30
20090625,BEAM.PA,30
20090625,AEP,55
20090625,AEP.PA,55
20090625,AXP,40
20090625,AFL,40
20090625,AM.1,25
20090625,WYE,35
20090625,WYE.P,35
20090625,AIG,40
20090625,AIG.PA,40
20090625,AME,20
20090625,AMGN,35
20090625,ADI,45
20090625,NBR,10
20090625,APA,10
20090625,AAPL,45
20090625,AMAT,45
20090625,ADM,30
20090625,ADM.PA,30
20090625,ASH,15
20090625,GAS,55
20090625,ADSK,45
20090625,ADP,45
20090625,AVY,15
20090625,AVP,30
20090625,BHI,10
20090625,BLL,15
20090625,CEG,55
20090625,CEG.PA,55
20090625,BK,40
20090625,BCR,35
20090625,GOLD,15
20090625,ABX.,15
20090625,BAX,35
20090625,BDX,35
20090625,VZ,50
20090625,BMS,15
20090625,BRK.A,40
20090625,BRK.B,40
20090625,BBY,25
20090625,BDK,25
20090625,HRB,25
20090625,ESV,10
20090625,BA,20
20090625,OMX,25
20090625,RHI,20
20090625,BGG,20
20090625,BMY,35
20090625,BMYMP,35
20090625,BF.B,30
20090625,BF.A,30
20090625,BC,25
20090625,BNI,20
20090625,UIS,45
20090625,CI,35
20090625,CSX,20
20090625,CPB,30
20090625,STZ.B,30
20090625,STZ,30
20090625,CAH,35
20090625,PGN.1,55
20090625,CAT,20
20090625,CTX.2,25
20090625,CTL,50
20090625,JPM,40
20090625,JPM.PI,40
20090625,JPM.PG.1,40
20090625,JPM.PF.,40
20090625,JPM.PE.,40
20090625,CVX,10
20090625,CB.1,40
20090625,CHD,30
20090625,CCTYQ,25
20090625,CTAS,20
20090625,IHRTQ,50
20090625,CLF,15
20090625,CLX,30
20090625,KO,30
20090625,CL,30
20090625,AON,40
20090625,CMCSA,50
20090625,CMCSK,50
20090625,CCZ,50
20090625,CMA,40
20090625,C,40
20090625,C.PI,40
20090625,C.PP,40
20090625,C.PM,40
20090625,CAR,20
20090625,CA,45
20090625,DXC,45
20090625,CAG,30
20090625,ED,55
20090625,CMS,55
20090625,CBE,20
20090625,CTB,25
20090625,COO,35
20090625,TAP,30
20090625,TAP.A,30
20090625,GLW,45
20090625,CR,20
20090625,CMI,20
20090625,DAN,25
20090625,DHR,35
20090625,TGT,25
20090625,DE,20
20090625,DAL,20
20090625,DLX,20
20090625,DTE,55
20090625,ATGE,25
20090625,DDS,25
20090625,DIS,50
20090625,D,55
20090625,RRD,20
20090625,DOV,20
20090625,DWDP,15
20090625,OMC,50
20090625,DD,15
20090625,DD.PA,15
20090625,DD.PB,15
20090625,DUK,55
20090625,DNB,20
20090625,FLS,20
20090625,PKI,35
20090625,EKDKQ,45
20090625,ETN,20
20090625,ECL,15
20090625,EP,10
20090625,EMR,20
20090625,WFT,10
20090625,EFX,20
20090625,EQT,10
20090625,EXPD,20
20090625,XOM,10
20090625,FMC,15
20090625,NEE,55
20090625,FDO,25
20090625,FDX,20
20090625,FNMA,40
20090625,FNMAP,40
20090625,FNMAO,40
20090625,FNMAM,40
20090625,FNMAG,40
20090625,FNMAN,40
20090625,FNMAL,40
20090625,FNMAK,40
20090625,FNMAH,40
20090625,FNMAI,40
20090625,FNMAJ,40
20090625,FNMAS,40
20090625,3FANIP,40
20090625,FNMAT,40
20090625,FRT,60
20090625,M,25
20090625,FITB,40
20090625,FITBP,40
20090625,RF,40
20090625,MTB,40
20090625,USB,40
20090625,USB.PH,40
20090625,USB.PL,40
20090625,FHN,40
20090625,FLR,20
20090625,F,25
20090625,F.PA,25
20090625,FRX,35
20090625,BEN,40
20090625,AJG,40
20090625,TGNA,50
20090625,GPS,25
20090625,GD,20
20090625,GE,20
20090625,GIS,30
20090625,MTLQQ,25
20090625,XGM,25
20090625,HGM,25
20090625,BGM.1,25
20090625,GMS.1,25
20090625,GPC,25
20090625,GR,20
20090625,GT,25
20090625,GWW,20
20090625,HAL,10
20090625,HRS,20
20090625,HAS,25
20090625,WELL,60
20090625,HCN.PD,60
20090625,HCN.PF,60
20090625,HCN.PG,60
20090625,HNZ,30
20090625,HNZPP,30
20090625,HP,10
20090625,HSY,30
20090625,HPQ,45
20090625,HLNQ,25
20090625,HFC,10
20090625,HD,25
20090625,HRL,30
20090625,HOT,25
20090625,CNP,55
20090625,JBHT,20
20090625,HBAN,40
20090625,HUBSP,40
20090625,ITT,20
20090625,ITW,20
20090625,IR,20
20090625,INTC,45
20090625,IBM,45
20090625,IFF,15
20090625,NAV,20
20090625,NAV.PD,20
20090625,IGT.1,25
20090625,IP,15
20090625,IPG,50
20090625,JEC,20
20090625,JNJ,35
20090625,JCI,20
20090625,JCI.PZ,20
20090625,KLAC,45
20090625,SHLDQ,25
20090625,KSU,20
20090625,KSU.P,20
20090625,EVRG,55
20090625,K,30
20090625,KMB,30
20090625,KR,30
20090625,LSI.1,45
20090625,LRCX,45
20090625,LEG,25
20090625,LM,40
20090625,LMI,40
20090625,LEN,25
20090625,LEN.B,25
20090625,JEF,40
20090625,LLY,35
20090625,LB,25
20090625,LNC,40
20090625,LNC.P,40
20090625,LNC.PG,40
20090625,KATE,25
20090625,LMT,20
20090625,L,40
20090625,RRC,10
20090625,LPX,15
20090625,LOW,25
20090625,MTW,20
20090625,MRO,10
20090625,HST,60
20090625,HST.PE,60
20090625,MMC,40
20090625,MI.1,40
20090625,MAS,20
20090625,MAT,25
20090625,MKC,30
20090625,MKC.V,30
20090625,MDR,10
20090625,MCD,25
20090625,SPGI,40
20090625,MCK,35
20090625,MHS,35
20090625,MDT,35
20090625,CVS,35
20090625,MRK,35
20090625,MDP,50
20090625,MDPEB,50
20090625,MU,45
20090625,ETR,55
20090625,MIL.2,35
20090625,MMM,20
20090625,MOLX,45
20090625,MOLXA,45
20090625,MSI,45
20090625,MUR,10
20090625,MYL,35
20090625,BAC,40
20090625,IKR,40
20090625,BAC.PD,40
20090625,BAC.PE,40
20090625,BAC.PI,40
20090625,BAC.PJ,40
20090625,BAC.PL,40
20090625,BAC.PH,40
20090625,BML.PG,40
20090625,BML.PH,40
20090625,BML.PI,40
20090625,BML.PJ,40
20090625,BML.PL,40
20090625,BML.PN,40
20090625,BML.PO,40
20090625,BML.PQ,40
20090625,NCR,45
20090625,THC,35
20090625,NSM.2,45
20090625,NYT,50
20090625,NYTAB,50
20090625,NWL,25
20090625,NEM,15
20090625,GAS.2,55
20090625,NKE,25
20090625,NBL,10
20090625,JWN,25
20090625,NSC,20
20090625,ES,55
20090625,NI,55
20090625,XEL,55
20090625,XEL.PA,55
20090625,XEL.PB,55
20090625,XEL.PC,55
20090625,XEL.PD,55
20090625,XEL.PE,55
20090625,XEL.PG,55
20090625,XCJ,55
20090625,NRTLQ,45
20090625,NTRS,40
20090625,NOC,20
20090625,TEX,20
20090625,WFC,40
20090625,WFC.PJ,40
20090625,WFC.PL,40
20090625,NUE,15
20090625,OXY,10
