date,ticker,gicsSector
20180921,AAL,20
20180921,PNW,55
20180921,ABT,35
20180921,AMD,45
20180921,AET,35
20180921,APD,15
20180921,ALK,20
20180921,HON,20
20180921,SWKS,45
20180921,HES,10
20180921,HES.PA,10
20180921,AEP,55
20180921,AXP,40
20180921,AFL,40
20180921,AIG,40
20180921,AIG.WS,40
20180921,AME,20
20180921,AMGN,35
20180921,ADI,45
20180921,NBR,10
20180921,NBR.PA,10
20180921,APA,10
20180921,AAPL,45
20180921,AMAT,45
20180921,ADM,30
20180921,ASH,15
20180921,ADSK,45
20180921,ADP,45
20180921,AVY,15
20180921,AVP,30
20180921,BLL,15
20180921,BK,40
20180921,BK.PC,40
20180921,GOLD,15
20180921,ABX.,15
20180921,BAX,35
20180921,BDX,35
20180921,BDXA,35
20180921,VZ,50
20180921,BMS,15
20180921,BRK.A,40
20180921,BRK.B,40
20180921,BBY,25
20180921,HRB,25
20180921,ESV,10
20180921,BA,20
20180921,RHI,20
20180921,BGG,20
20180921,BMY,35
20180921,BMYMP,35
20180921,BF.B,30
20180921,BF.A,30
20180921,BC,25
20180921,UIS,45
20180921,CI,35
20180921,CSX,20
20180921,CPB,30
20180921,STZ.B,30
20180921,STZ,30
20180921,CAH,35
20180921,CAT,20
20180921,CTL,50
20180921,JPM,40
20180921,JPM.PF,40
20180921,JPM.WS,40
20180921,JPM.PG,40
20180921,JPM.PA,40
20180921,JPM.PH,40
20180921,JPM.PB,40
20180921,JPM.PE,40
20180921,CVX,10
20180921,CHD,30
20180921,CTAS,20
20180921,IHRTQ,50
20180921,CLF,15
20180921,CLX,30
20180921,KO,30
20180921,CL,30
20180921,AON,40
20180921,CMCSA,50
20180921,CCZ,50
20180921,CMA,40
20180921,CMA.WS,40
20180921,C,40
20180921,CGBBW,40
20180921,C.WA,40
20180921,C.PC,40
20180921,C.PJ,40
20180921,C.PK,40
20180921,C.PL,40
20180921,C.PS,40
20180921,CAR,20
20180921,CA,45
20180921,DXC,45
20180921,CAG,30
20180921,ED,55
20180921,CMS,55
20180921,CTB,25
20180921,COO,35
20180921,TAP,30
20180921,TAP.A,30
20180921,GLW,45
20180921,CR,20
20180921,CMI,20
20180921,DAN,25
20180921,DHR,35
20180921,TGT,25
20180921,DE,20
20180921,DAL,20
20180921,DLX,20
20180921,DTE,55
20180921,DTV,55
20180921,ATGE,25
20180921,DDS,25
20180921,DIS,50
20180921,DG,25
20180921,D,55
20180921,DCUD,55
20180921,RRD,20
20180921,DOV,20
20180921,DWDP,15
20180921,OMC,50
20180921,DD.PA,15
20180921,DD.PB,15
20180921,DUK,55
20180921,DNB,20
20180921,FLS,20
20180921,PKI,35
20180921,KODK,45
20180921,ETN,20
20180921,ECL,15
20180921,EMR,20
20180921,WFT,10
20180921,EFX,20
20180921,EQT,10
20180921,EXPD,20
20180921,XOM,10
20180921,FMC,15
20180921,NEE,55
20180921,NEE.PR,55
20180921,FDX,20
20180921,FNMA,40
20180921,FNMAP,40
20180921,FNMAO,40
20180921,FNMAM,40
20180921,FNMAG,40
20180921,FNMAN,40
20180921,FNMAL,40
20180921,FNMAK,40
20180921,FNMAH,40
20180921,FNMAI,40
20180921,FNMAJ,40
20180921,FNMAS,40
20180921,FNMAT,40
20180921,FRT,60
20180921,FRT.PC,60
20180921,M,25
20180921,FITB,40
20180921,FITBI,40
20180921,RF,40
20180921,RF.PA,40
20180921,RF.PB,40
20180921,MTB,40
20180921,MTB.PC,40
20180921,MTB.P,40
20180921,MTB.WS,40
20180921,USB,40
20180921,USB.PH,40
20180921,USB.PA,40
20180921,USB.PM,40
20180921,USB.PO,40
20180921,USB.PP,40
20180921,FHN,40
20180921,FHN.PA,40
20180921,FLR,20
20180921,F,25
20180921,BEN,40
20180921,AJG,40
20180921,TGNA,50
20180921,GPS,25
20180921,GD,20
20180921,GE,20
20180921,GIS,30
20180921,GM,25
20180921,GM.WB,25
20180921,GPC,25
20180921,GT,25
20180921,GWW,20
20180921,HAL,10
20180921,HRS,20
20180921,HAS,25
20180921,WELL,60
20180921,WELL.PI,60
20180921,KHC,30
20180921,HP,10
20180921,HSY,30
20180921,HPQ,45
20180921,HLT,25
20180921,HFC,10
20180921,HD,25
20180921,HRL,30
20180921,CNP,55
20180921,JBHT,20
20180921,HBAN,40
20180921,HBANO,40
20180921,HBANN,40
20180921,ITT,20
20180921,ITW,20
20180921,IR,20
20180921,INTC,45
20180921,IBM,45
20180921,IFF,15
20180921,IFFT,15
20180921,NAV,20
20180921,NAV.PD,20
20180921,IP,15
20180921,IPG,50
20180921,JEC,20
20180921,JNJ,35
20180921,JCI,20
20180921,KLAC,45
20180921,SHLDQ,25
20180921,SHLWQ,25
20180921,KMI,10
20180921,KMI.PA,10
20180921,KSU,20
20180921,KSU.P,20
20180921,EVRG,55
20180921,K,30
20180921,KMB,30
20180921,KR,30
20180921,LRCX,45
20180921,LEG,25
20180921,LM,40
20180921,LEN,25
20180921,LEN.B,25
20180921,JEF,40
20180921,LLY,35
20180921,LB,25
20180921,LNC,40
20180921,LNC.WS,40
20180921,LMT,20
20180921,L,40
20180921,RRC,10
20180921,LPX,15
20180921,LOW,25
20180921,MTW,20
20180921,MRO,10
20180921,HST,60
20180921,MMC,40
20180921,MAS,20
20180921,MAT,25
20180921,MKC,30
20180921,MKC.V,30
20180921,MDR,10
20180921,MCD,25
20180921,SPGI,40
20180921,MCK,35
20180921,MDT,35
20180921,CVS,35
20180921,MRK,35
20180921,MDP,50
20180921,MDPEB,50
20180921,MU,45
20180921,ETR,55
20180921,MMM,20
20180921,MSI,45
20180921,MUR,10
20180921,MYL,35
20180921,BAC,40
20180921,BAC.PE,40
20180921,BAC.PL,40
20180921,BML.PG,40
20180921,BML.PH,40
20180921,BML.PJ,40
20180921,BML.PL,40
20180921,BAC.WB,40
20180921,BAC.WA,40
20180921,BAC.PW,40
20180921,BAC.PY,40
20180921,BAC.PC,40
20180921,BAC.PA,40
20180921,BAC.PB,40
20180921,BAC.PK,40
20180921,NCR,45
20180921,THC,35
20180921,NYT,50
20180921,NWL,25
20180921,NEM,15
20180921,NKE,25
20180921,NBL,10
20180921,JWN,25
20180921,NSC,20
20180921,ES,55
20180921,NI,55
20180921,XEL,55
20180921,NTRS,40
20180921,NTRSP,40
20180921,NOC,20
20180921,TEX,20
20180921,WFC,40
20180921,WFC.PL,40
20180921,WFC.WS,40
20180921,WFC.PN,40
20180921,WFC.PO,40
20180921,WFC.PP,40
20180921,WFC.PQ,40
20180921,WFC.PR,40
20180921,WFC.PT,40
20180921,WFC.PV,40
20180921,WFC.PW,40
20180921,WFC.PX,40
20180921,WFC.PY,40
20180921,NUE,15
20180921,OXY,10
20180921,FE,55
20180921,OKE,10
20180921,OI,15
20180921,PNC,40
20180921,PNC.WS,40
20180921,PNC.PP,40
20180921,PNC.PQ,40
20180921,PPG,15
20180921,PCAR,20
20180921,PCG,55
20180921,SRE,55
20180921,SRE.PA,55
20180921,SRE.PB,55
20180921,PH,20
20180921,PAYX,45
20180921,JCP,25
20180921,PPL,55
20180921,PNR,20
20180921,PEP,30
20180921,PFE,35
20180921,EXC,55
20180921,MO,30
20180921,COP,10
20180921,PVH,25
20180921,PBI,20
20180921,PBOWN,20
20180921,PCH,60
20180921,PG,30
20180921,PEG,55
20180921,PHM,25
20180921,RJF,40
20180921,RTN,20
20180921,AN,25
20180921,ROK,20
20180921,ROL,20
20180921,ROST,25
20180921,RDC,10
20180921,R,20
20180921,SCG,55
20180921,SLB,10
20180921,SEE,15
20180921,SHW,15
20180921,AOS,20
20180921,SJM,30
20180921,SNA,20
20180921,KEY,40
20180921,KEY.PI,40
20180921,KEY.PJ,40
