date,ticker,gicsIndustry
20030917,ADCT,4520
20030917,AAMRQ,2030
20030917,AAR,2030
20030917,PNW,5510
20030917,ABT,3510
20030917,AMD,4530
20030917,WCOEQ,5010
20030917,AET,3510
20030917,AEF.3,3510
20030917,APD,1510
20030917,ALK,2030
20030917,ACV.1,3030
20030917,ACV.A,3030
20030917,ABS.1,3010
20030917,AL.1,1510
20030917,AL.Z,1510
20030917,AYE,5510
20030917,HON,2010
20030917,AT.2,5010
20030917,AT.P,5010
20030917,SWKS,4530
20030917,AA.3,1510
20030917,AA.P,1510
20030917,HES,1010
20030917,BEAM,3020
20030917,BEAM.PA,3020
20030917,AEP,5510
20030917,AEP.Z,5510
20030917,AXP,4020
20030917,AFL,4030
20030917,AM.1,2520
20030917,WYE,3520
20030917,WYE.P,3520
20030917,AIG,4030
20030917,TT.2,2010
20030917,T.2,5010
20030917,AME,2010
20030917,AMGN,3520
20030917,ASO.1,4010
20030917,ADI,4530
20030917,ANDW,4520
20030917,NBR,1010
20030917,BUD.2,3020
20030917,APA,1010
20030917,AAPL,4520
20030917,AMAT,4530
20030917,ADM,3020
20030917,ASH,1510
20030917,GAS,5510
20030917,ADSK,4510
20030917,ADP,4510
20030917,AVY,1510
20030917,AVP,3030
20030917,BHI,1010
20030917,BLL,1510
20030917,CEG,5510
20030917,ONE.1,4010
20030917,BK,4020
20030917,BCR,3510
20030917,GOLD,1510
20030917,ABX.,1510
20030917,BOL,3510
20030917,BAX,3510
20030917,BDX,3510
20030917,VZ,5010
20030917,BLS,5010
20030917,BMS,1510
20030917,BRK.A,4020
20030917,BRK.B,4020
20030917,BBY,2550
20030917,BGEN,3520
20030917,BMET,3510
20030917,BDK,2520
20030917,HRB,2530
20030917,ESV,1010
20030917,BA,2010
20030917,OMX,2550
20030917,BEP.1,2550
20030917,RHI,2020
20030917,BGG,2010
20030917,BMY,3520
20030917,BMYMP,3520
20030917,BF.B,3020
20030917,BF.A,3020
20030917,BC,2520
20030917,BNI,2030
20030917,UIS,4510
20030917,CI,3510
20030917,CSX,2030
20030917,CPB,3020
20030917,STZ.B,3020
20030917,STZ,3020
20030917,PVN,4020
20030917,CAH,3510
20030917,PGN.1,5510
20030917,CAT,2010
20030917,CTX.2,2520
20030917,CBSS,4010
20030917,CTL,5010
20030917,JPM,4010
20030917,JPM.PH.,4010
20030917,JPM.PF.,4010
20030917,CVX,1010
20030917,CHIR.1,3520
20030917,CB.1,4030
20030917,CB.PB,4030
20030917,CHD,3030
20030917,CCTYQ,2550
20030917,CTAS,2020
20030917,CCU.1,5020
20030917,CLF,1510
20030917,CLX,3030
20030917,KO,3020
20030917,CL,3030
20030917,AON,4030
20030917,CMCSA,5020
20030917,CMCSK,5020
20030917,CCZ,5020
20030917,CMA,4010
20030917,C,4010
20030917,C.PF.,4010
20030917,CPM.1,4010
20030917,C.PH.1,4010
20030917,C.PG.,4010
20030917,CAR,2030
20030917,CA,4510
20030917,DXC,4510
20030917,CAG,3020
20030917,CE.2,4510
20030917,ED,5510
20030917,EPB.2,5510
