date,ticker,gicsIndustry
20140205,AAL,2030
20140205,AALCP,2030
20140205,PNW,5510
20140205,ABT,3510
20140205,AMD,4530
20140205,AET,3510
20140205,APD,1510
20140205,ALK,2030
20140205,HON,2010
20140205,SWKS,4530
20140205,AA.3,1510
20140205,AA.P,1510
20140205,HES,1010
20140205,BEAM,3020
20140205,AEP,5510
20140205,AXP,4020
20140205,AFL,4030
20140205,AIG,4030
20140205,AIG.WS,4030
20140205,AME,2010
20140205,AMGN,3520
20140205,ADI,4530
20140205,NBR,1010
20140205,APA,1010
20140205,AAPL,4520
20140205,AMAT,4530
20140205,ADM,3020
20140205,ASH,1510
20140205,GAS,5510
20140205,ADSK,4510
20140205,ADP,4510
20140205,AVY,1510
20140205,AVP,3030
20140205,BHI,1010
20140205,BLL,1510
20140205,BK,4020
20140205,BK.PC,4020
20140205,BCR,3510
20140205,GOLD,1510
20140205,ABX.,1510
20140205,BAX,3510
20140205,BDX,3510
20140205,VZ,5010
20140205,BMS,1510
20140205,BRK.A,4020
20140205,BRK.B,4020
20140205,BBY,2550
20140205,HRB,2530
20140205,ESV,1010
20140205,BA,2010
20140205,RHI,2020
20140205,BGG,2010
20140205,BMY,3520
20140205,BMYMP,3520
20140205,BF.B,3020
20140205,BF.A,3020
20140205,BC,2520
20140205,UIS,4510
20140205,UIS.PA,4510
20140205,CI,3510
20140205,CSX,2030
20140205,CPB,3020
20140205,STZ.B,3020
20140205,STZ,3020
20140205,CAH,3510
20140205,CAT,2010
20140205,CTL,5010
20140205,JPM,4010
20140205,JPM.WS,4010
20140205,JPM.PD.1,4010
20140205,JPM.PA,4010
20140205,CVX,1010
20140205,CB.1,4030
20140205,CHD,3030
20140205,CTAS,2020
20140205,IHRTQ,5020
20140205,CLF,1510
20140205,CLV,1510
20140205,CLX,3030
20140205,KO,3020
20140205,CL,3030
20140205,AON,4030
20140205,CMCSA,5020
20140205,CMCSK,5020
20140205,CCZ,5020
20140205,CMA,4010
20140205,CMA.WS,4010
20140205,C,4010
20140205,C.PP,4010
20140205,CGBBW,4010
20140205,C.WA,4010
20140205,C.PC,4010
20140205,C.PJ,4010
20140205,C.PK,4010
20140205,CAR,2030
20140205,CA,4510
20140205,DXC,4510
20140205,CAG,3020
20140205,ED,5510
20140205,CMS,5510
20140205,CTB,2510
20140205,COO,3510
20140205,TAP,3020
20140205,TAP.A,3020
20140205,GLW,4520
20140205,CR,2010
20140205,CMI,2010
20140205,DAN,2510
20140205,DHR,3510
20140205,TGT,2550
20140205,DE,2010
20140205,DAL,2030
20140205,DLX,2020
20140205,DTE,5510
20140205,ATGE,2530
20140205,DDS,2550
20140205,DIS,5020
20140205,DG,2550
20140205,D,5510
20140205,DCUA,5510
20140205,DCUB,5510
20140205,RRD,2020
20140205,DOV,2010
20140205,DWDP,1510
20140205,OMC,5020
20140205,DD,1510
20140205,DD.PA,1510
20140205,DD.PB,1510
20140205,DUK,5510
20140205,DNB,2020
20140205,FLS,2010
20140205,PKI,3520
20140205,KODK,4520
20140205,KODK.WA,4520
20140205,KODK.WS,4520
20140205,ETN,2010
20140205,ECL,1510
20140205,EMR,2010
20140205,WFT,1010
20140205,EFX,2020
20140205,EQT,1010
20140205,EXPD,2030
20140205,XOM,1010
20140205,FMC,1510
20140205,NEE,5510
20140205,NEE.PO,5510
20140205,NEE.PP,5510
20140205,FDO,2550
20140205,FDX,2030
20140205,FNMA,4010
20140205,FNMAP,4010
20140205,FNMAO,4010
20140205,FNMAM,4010
20140205,FNMAG,4010
20140205,FNMAN,4010
20140205,FNMAL,4010
20140205,FNMAK,4010
20140205,FNMAH,4010
20140205,FNMAI,4010
20140205,FNMAJ,4010
20140205,FNMAS,4010
20140205,FNMAT,4010
20140205,FRT,6010
20140205,M,2550
20140205,FITB,4010
20140205,FITBI,4010
20140205,RF,4010
20140205,RF.PA,4010
20140205,MTB,4010
20140205,MTB.PC,4010
20140205,MTB.P,4010
20140205,MTB.WS,4010
20140205,USB,4010
20140205,USB.PH,4010
20140205,USB.PA,4010
20140205,USB.PM,4010
20140205,USB.PN,4010
20140205,USB.PO,4010
20140205,FHN,4010
20140205,FHN.PA,4010
20140205,FLR,2010
20140205,F,2510
20140205,FRX,3520
20140205,BEN,4020
20140205,AJG,4030
20140205,TGNA,5020
20140205,GPS,2550
20140205,GD,2010
20140205,GE,2010
20140205,GIS,3020
20140205,GM,2510
20140205,GM.WB,2510
20140205,GM.WA,2510
20140205,GM.WC,2510
20140205,GPC,2550
20140205,GT,2510
20140205,GTPPP,2510
20140205,GWW,2010
20140205,HAL,1010
20140205,HRS,2010
20140205,HAS,2520
20140205,WELL,6010
20140205,WELL.PI,6010
20140205,HCN.PJ,6010
20140205,HP,1010
20140205,HSY,3020
20140205,HPQ,4520
20140205,HLT,2530
20140205,HFC,1010
20140205,HD,2550
20140205,HRL,3020
20140205,HOT,2530
20140205,CNP,5510
20140205,JBHT,2030
20140205,HBAN,4010
20140205,HUBSP,4010
20140205,ITT,2010
20140205,ITW,2010
20140205,IR,2010
20140205,INTC,4530
20140205,IBM,4510
20140205,IFF,1510
20140205,NAV,2010
20140205,NAV.PD,2010
20140205,IGT.1,2530
20140205,IP,1510
20140205,IPG,5020
20140205,JEC,2010
20140205,JNJ,3520
20140205,JCI,2010
20140205,KLAC,4530
20140205,SHLDQ,2550
20140205,KMI,1010
20140205,KMI.WS,1010
20140205,KSU,2030
20140205,KSU.P,2030
20140205,EVRG,5510
20140205,K,3020
20140205,KMB,3030
20140205,KR,3010
20140205,LSI.1,4530
20140205,LRCX,4530
20140205,LEG,2520
20140205,LM,4020
20140205,LEN,2520
20140205,LEN.B,2520
20140205,JEF,4020
20140205,LLY,3520
20140205,LB,2550
20140205,LNC,4030
20140205,LNC.WS,4030
20140205,KATE,2520
20140205,LMT,2010
20140205,L,4030
20140205,RRC,1010
20140205,LPX,1510
20140205,LOW,2550
20140205,MTW,2010
20140205,MRO,1010
20140205,HST,6010
20140205,MMC,4030
20140205,MAS,2010
20140205,MAT,2520
20140205,MKC,3020
20140205,MKC.V,3020
20140205,MDR,1010
20140205,MCD,2530
20140205,SPGI,4020
20140205,MCK,3510
20140205,MDT,3510
20140205,CVS,3510
20140205,MRK,3520
20140205,MDP,5020
20140205,MDPEB,5020
20140205,MU,4530
20140205,ETR,5510
20140205,MMM,2010
20140205,MSI,4520
20140205,MUR,1010
20140205,MYL,3520
20140205,BAC,4010
20140205,BAC.PD,4010
20140205,BAC.PE,4010
20140205,BAC.PI,4010
20140205,BAC.PL,4010
20140205,BML.PG,4010
20140205,BML.PH,4010
20140205,BML.PI,4010
20140205,BML.PJ,4010
20140205,BML.PL,4010
20140205,BAC.WB,4010
20140205,BAC.WA,4010
20140205,NCR,4520
20140205,THC,3510
20140205,NYT,5020
20140205,NYTAB,5020
20140205,NWL,2520
20140205,NEM,1510
20140205,NKE,2520
20140205,NBL,1010
20140205,JWN,2550
20140205,NSC,2030
20140205,ES,5510
20140205,NI,5510
20140205,XEL,5510
20140205,NRTLQ,4520
20140205,NTRS,4020
20140205,NOC,2010
20140205,TEX,2010
20140205,WFC,4010
20140205,WFC.PJ,4010
20140205,WFC.PL,4010
20140205,WFC.WS,4010
20140205,WFC.PN,4010
20140205,WFC.PO,4010
20140205,WFC.PP,4010
