date,ticker,gicsSector
20021231,ADCT,45
20021231,AAMRQ,20
20021231,AAR,20
20021231,PNW,55
20021231,ABT,35
20021231,AMD,45
20021231,WCOEQ,50
20021231,AET,35
20021231,AEF.3,35
20021231,APD,15
20021231,ALK,20
20021231,ACV.1,30
20021231,ACV.A,30
20021231,ABS.1,30
20021231,AL.1,15
20021231,AL.Z,15
20021231,AYE,55
20021231,HON,20
20021231,AT.2,50
20021231,AT.P,50
20021231,SWKS,45
20021231,AA.3,15
20021231,AA.P,15
20021231,HES,10
20021231,BEAM,30
20021231,BEAM.PA,30
20021231,AEP,55
20021231,AEP.Z,55
20021231,AXP,40
20021231,AFL,40
20021231,AM.1,25
20021231,WYE,35
20021231,WYE.P,35
20021231,AIG,40
20021231,TT.2,20
20021231,T.2,50
20021231,AME,20
20021231,AMGN,35
20021231,ASO.1,40
20021231,ADI,45
20021231,ANDW,45
20021231,NBR,10
20021231,BUD.2,30
20021231,APA,10
20021231,AAPL,45
20021231,AMAT,45
20021231,ADM,30
20021231,ASH,15
20021231,GAS,55
20021231,ADSK,45
20021231,ADP,45
20021231,AVY,15
20021231,AVP,30
20021231,BHI,10
20021231,BLL,15
20021231,CEG,55
20021231,ONE.1,40
20021231,BK,40
20021231,BCR,35
20021231,GOLD,15
20021231,ABX.,15
20021231,BOL,35
20021231,BAX,35
20021231,BDX,35
20021231,VZ,50
20021231,BLS,50
20021231,BMS,15
20021231,BRK.A,40
20021231,BRK.B,40
20021231,BBY,25
20021231,BGEN,35
20021231,BMET,35
20021231,BDK,25
20021231,HRB,25
20021231,ESV,10
20021231,BA,20
20021231,OMX,25
20021231,BEP.1,25
20021231,RHI,20
20021231,BGG,20
20021231,BMY,35
20021231,BMYMP,35
20021231,BF.B,30
20021231,BF.A,30
20021231,BC,25
20021231,BNI,20
20021231,UIS,45
20021231,CI,35
20021231,CSX,20
20021231,CPB,30
20021231,STZ.B,30
20021231,STZ,30
20021231,PVN,40
20021231,CAH,35
20021231,PGN.1,55
20021231,CAT,20
20021231,CTX.2,25
20021231,CBSS,40
20021231,CTL,50
20021231,JPM,40
20021231,JPM.PH.,40
20021231,JPM.PF.,40
20021231,CVX,10
20021231,CHIR.1,35
20021231,CB.1,40
20021231,CHD,30
20021231,CCTYQ,25
20021231,CTAS,20
20021231,CCU.1,50
20021231,CLF,15
20021231,CLX,30
20021231,KO,30
20021231,CL,30
20021231,AON,40
20021231,CMCSA,50
20021231,CMCSK,50
20021231,CCZ,50
20021231,CMA,40
20021231,C,40
20021231,C.PF.,40
20021231,CPM.1,40
20021231,C.PH.1,40
20021231,C.PG.,40
20021231,CAR,20
20021231,CA,45
20021231,DXC,45
20021231,CAG,30
20021231,CE.2,45
20021231,ED,55
20021231,EPB.2,55
20021231,CMS,55
20021231,CEN.2,45
20021231,CBE,20
20021231,CTB,25
20021231,COO,35
20021231,TAP,30
20021231,GLW,45
20021231,CFC.3,40
20021231,CR,20
20021231,CMI,20
20021231,DCNAQ,25
20021231,DHR,35
20021231,TGT,25
20021231,DE,20
20021231,DALRQ,20
20021231,DLX,20
20021231,DTE,55
20021231,DTE.PB,55
20021231,ATGE,25
20021231,DDS,25
20021231,DIS,50
20021231,DG.1,25
20021231,D,55
20021231,RRD,20
20021231,DOV,20
20021231,DWDP,15
20021231,DJ,25
20021231,DOWJB,25
20021231,OMC,50
20021231,DD,15
20021231,DD.PA,15
20021231,DD.PB,15
20021231,DUK,55
20021231,DUK.PA,55
20021231,DNB,20
20021231,FLS,20
20021231,PKI,35
20021231,EKDKQ,45
20021231,ETN,20
20021231,ECL,15
20021231,EP,10
20021231,EMR,20
20021231,WFT,10
20021231,EC.2,15
20021231,EFX,20
20021231,EQT,10
20021231,EXPD,20
20021231,XOM,10
20021231,FMC,15
20021231,NEE,55
20021231,FDO,25
20021231,FDX,20
20021231,FNMA,40
20021231,FNMAP,40
20021231,FNMAO,40
20021231,FNMAM,40
20021231,FNMAG,40
20021231,FNM.PJ,40
20021231,FRT,60
20021231,FRT.PB,60
20021231,M,25
20021231,FITB,40
20021231,RF,40
20021231,MTB,40
20021231,USB,40
20021231,FHN,40
20021231,WB.3,40
20021231,FBF,40
20021231,FLR,20
20021231,F,25
20021231,FRX,35
20021231,BEN,40
20021231,AJG,40
20021231,TGNA,50
20021231,GPS,25
20021231,GD,20
20021231,GE,20
20021231,GIS,30
20021231,MTLQQ,25
20021231,GM.1,25
20021231,XGM,25
20021231,HGM,25
20021231,EDS.,45
20021231,EDS.PI,45
20021231,GPC,25
20021231,GP.1,15
20021231,G.1,30
20021231,GDW,40
20021231,GR,20
20021231,GT,25
20021231,GWW,20
20021231,GLK.1,15
20021231,HAL,10
20021231,HRS,20
20021231,HAS,25
20021231,WELL,60
20021231,HNZ,30
20021231,HNZPP,30
20021231,HP,10
20021231,HPC,15
20021231,HSY,30
20021231,HPQ,45
20021231,HLT.1,25
20021231,HLNQ,25
20021231,HFC,10
20021231,HD,25
20021231,HRL,30
20021231,HOT,25
20021231,HI.2,40
20021231,CNP,55
20021231,JBHT,20
20021231,HBAN,40
20021231,ITT,20
20021231,ITW,20
20021231,INCLF,15
20021231,N.1,15
20021231,IR,20
20021231,INTC,45
20021231,IBM,45
20021231,IFF,15
20021231,NAV,20
20021231,NAV.PD,20
20021231,IGT.1,25
20021231,IP,15
20021231,ENRNQ,55
20021231,IPG,50
20021231,JEC,20
20021231,JP.1,40
20021231,JNJ,35
20021231,JCI,20
20021231,KLAC,45
20021231,KMRTQ,25
20021231,KMI.1,10
20021231,KSU,20
20021231,KSU.P,20
20021231,EVRG,55
20021231,K,30
20021231,KMG.1,10
20021231,KMB,30
20021231,KRI,25
20021231,KR,30
20021231,LSI.1,45
20021231,LRCX,45
20021231,LEG,25
20021231,LM,40
20021231,LEN,25
20021231,JEF,40
20021231,LLY,35
20021231,LB,25
20021231,LNC,40
20021231,LNC.P,40
20021231,KATE,25
20021231,LMT,20
20021231,L,40
20021231,RRC,10
20021231,KSE,55
20021231,LDG,30
20021231,LPX,15
20021231,LOW,25
20021231,MTW,20
20021231,MRO,10
20021231,HST,60
20021231,HST.PC,60
20021231,MMC,40
20021231,MI.1,40
20021231,MAS,20
20021231,MAT,25
20021231,MAY.2,25
20021231,MYG.1,25
20021231,MPY,25
20021231,MKC,30
20021231,MKC.V,30
20021231,MDR,10
20021231,MCD,25
20021231,SPGI,40
20021231,MCK,35
20021231,MDT,35
20021231,MEL.3,40
20021231,CVS,35
20021231,MRK,35
20021231,MDP,50
20021231,MDPEB,50
20021231,MER,40
20021231,IEM,40
20021231,MTT..,40
20021231,EFM.1,40
20021231,ESM.4,40
20021231,CSM.2,40
20021231,FML..,40
20021231,EUM.1,40
20021231,GWM,40
20021231,MDJ.,40
20021231,RSM.1,40
20021231,MPF.,40
20021231,NKM.1,40
20021231,ESY.,40
20021231,IHM,40
20021231,MLJ,40
20021231,BHM,40
20021231,MNM.1,40
20021231,BDM.,40
20021231,MU,45
20021231,ETR,55
20021231,MIL.2,35
20021231,MMM,20
20021231,MOLX,45
20021231,MOLXA,45
20021231,PHA.1,35
20021231,MSI,45
20021231,MEU.1,45
20021231,MUR,10
20021231,MYL,35
20021231,BAC,40
20021231,NCR,45
20021231,NCC,40
20021231,THC,35
20021231,NSM.2,45
20021231,NSI.1,20
20021231,NYT,50
20021231,NYTAB,50
20021231,NWL,25
20021231,NEM,15
20021231,GAS.2,55
20021231,NKE,25
20021231,NBL,10
20021231,JWN,25
20021231,NSC,20
20021231,ES,55
20021231,NI,55
20021231,NI.PB.,55
20021231,NSE.2,55
20021231,XEL,55
20021231,XEL.PA,55
20021231,XEL.PB,55
20021231,XEL.PC,55
20021231,XEL.PD,55
20021231,XEL.PE,55
20021231,XEL.PG,55
20021231,NRTLQ,45
20021231,NT.,45
20021231,NTRS,40
20021231,NOC,20
20021231,NOC.PE,20
20021231,TEX,20
20021231,WFC,40
20021231,NUE,15
20021231,OXY,10
20021231,FE,55
20021231,OKE,10
20021231,OI,15
20021231,OI.PA,15
20021231,PNC,40
20021231,PNC.PC,40
20021231,PNC.PD,40
20021231,PPG,15
20021231,PCAR,20
20021231,PCG,55
20021231,SRE,55
20021231,PLL.1,20
20021231,PH,20
20021231,PAYX,45
20021231,JCP,25
20021231,PPL,55
20021231,PNR,20
20021231,PGL.1,55
20021231,PEP,30
20021231,ABI.3,35
20021231,PFE,35
20021231,PD,15
20021231,EXC,55
20021231,PE.PA,55
20021231,PE.PB,55
20021231,PE.PC,55
20021231,PE.PD,55
20021231,MO,30
20021231,COP,10
20021231,PVH,25
20021231,PBI,20
20021231,PBOWN,20
20021231,PDG,15
20021231,PDG.2,15
20021231,PCH,60
20021231,POM,55
20021231,PCP,20
20021231,PG,30
20021231,ASN.1,40
20021231,ASN.PA,40
20021231,PEG,55
20021231,PHM,25
20021231,STR,55
20021231,RJF,40
20021231,RTN,20
20021231,RBK,25
20021231,AN,25
20021231,ROK,20
20021231,ROH,15
20021231,ROL,20
20021231,ROST,25
20021231,RDC,10
20021231,RDPL,10
20021231,R,20
20021231,SAF,40
20021231,SWY,30
20021231,STJ,35
20021231,SPC.2,40
20021231,HSH,30
20021231,SCG,55
20021231,SGP,35
20021231,SLB,10
20021231,SFA.1,45
20021231,SEE,15
20021231,S.1,25
20021231,SHW,15
20021231,SIAL,15
20021231,5050B,20
20021231,AOS,20
20021231,SII,10
20021231,SJM,30
20021231,SNA,20
20021231,KEY,40
20021231,EIX,55
20021231,SO,55
20021231,SOTR,40
20021231,LUV,20
20021231,T,50
20021231,SWN,10
20021231,SWK,20
20021231,STT,40
20021231,PSA,60
20021231,PSA.A,60
20021231,PSA.PQ.1,60
20021231,PSA.PR.1,60
20021231,PSA.PS.1,60
20021231,PSA.PT.1,60
20021231,PSA.PU.1,60
20021231,PSA.PV.1,60
20021231,SYK,35
20021231,NAVI,40
