date,ticker,gicsSector
20120409,AAMRQ,20
20120409,PNW,55
20120409,ABT,35
20120409,AMD,45
20120409,AET,35
20120409,APD,15
20120409,ALK,20
20120409,HON,20
20120409,SWKS,45
20120409,AA.3,15
20120409,AA.P,15
20120409,HES,10
20120409,BEAM,30
20120409,BEAM.PA,30
20120409,AEP,55
20120409,AEP.PA,55
20120409,AXP,40
20120409,AFL,40
20120409,AM.1,25
20120409,AIG,40
20120409,AIG.WS,40
20120409,AME,20
20120409,AMGN,35
20120409,ADI,45
20120409,NBR,10
20120409,APA,10
20120409,APA.PD,10
20120409,AAPL,45
20120409,AMAT,45
20120409,ADM,30
20120409,ASH,15
20120409,GAS,55
20120409,ADSK,45
20120409,ADP,45
20120409,AVY,15
20120409,AVP,30
20120409,BHI,10
20120409,BLL,15
20120409,CEG.PA,55
20120409,BK,40
20120409,BCR,35
20120409,GOLD,15
20120409,ABX.,15
20120409,BAX,35
20120409,BDX,35
20120409,VZ,50
20120409,BMS,15
20120409,BRK.A,40
20120409,BRK.B,40
20120409,BBY,25
20120409,HRB,25
20120409,ESV,10
20120409,BA,20
20120409,OMX,25
20120409,RHI,20
20120409,BGG,20
20120409,BMY,35
20120409,BMYMP,35
20120409,BF.B,30
20120409,BF.A,30
20120409,BC,25
20120409,UIS,45
20120409,UIS.PA,45
20120409,CI,35
20120409,CSX,20
20120409,CPB,30
20120409,STZ.B,30
20120409,STZ,30
20120409,CAH,35
20120409,PGN.1,55
20120409,CAT,20
20120409,CTL,50
20120409,JPM,40
20120409,JPM.PI,40
20120409,JPM.WS,40
20120409,CVX,10
20120409,CB.1,40
20120409,CHD,30
20120409,CTAS,20
20120409,IHRTQ,50
20120409,CLF,15
20120409,CLX,30
20120409,KO,30
20120409,CL,30
20120409,AON,40
20120409,CMCSA,50
20120409,CMCSK,50
20120409,CCZ,50
20120409,CMA,40
20120409,CMA.WS,40
20120409,C,40
20120409,C.PI,40
20120409,C.PP,40
20120409,C.PM,40
20120409,C.PH,40
20120409,CGBBW,40
20120409,C.WA,40
20120409,CAR,20
20120409,CA,45
20120409,DXC,45
20120409,CAG,30
20120409,ED,55
20120409,CMS,55
20120409,CBE,20
20120409,CTB,25
20120409,COO,35
20120409,TAP,30
20120409,TAP.A,30
20120409,GLW,45
20120409,CR,20
20120409,CMI,20
20120409,DAN,25
20120409,DHR,35
20120409,TGT,25
20120409,DE,20
20120409,DAL,20
20120409,DLX,20
20120409,DTE,55
20120409,ATGE,25
20120409,DDS,25
20120409,DIS,50
20120409,DG,25
20120409,D,55
20120409,RRD,20
20120409,DOV,20
20120409,DWDP,15
20120409,OMC,50
20120409,DD,15
20120409,DD.PA,15
20120409,DD.PB,15
20120409,DUK,55
20120409,DNB,20
20120409,FLS,20
20120409,PKI,35
20120409,EKDKQ,45
20120409,ETN,20
20120409,ECL,15
20120409,EP,10
20120409,EMR,20
20120409,WFT,10
20120409,EFX,20
20120409,EQT,10
20120409,EXPD,20
20120409,XOM,10
20120409,FMC,15
20120409,NEE,55
20120409,FDO,25
20120409,FDX,20
20120409,FNMA,40
20120409,FNMAP,40
20120409,FNMAO,40
20120409,FNMAM,40
20120409,FNMAG,40
20120409,FNMAN,40
20120409,FNMAL,40
20120409,FNMAK,40
20120409,FNMAH,40
20120409,FNMAI,40
20120409,FNMAJ,40
20120409,FNMAS,40
20120409,FNMAT,40
20120409,FRT,60
20120409,M,25
20120409,FITB,40
20120409,FITBP,40
20120409,RF,40
20120409,MTB,40
20120409,USB,40
20120409,USB.PH,40
20120409,USB.PL,40
20120409,USB.PA,40
20120409,USB.PM,40
20120409,FHN,40
20120409,FLR,20
20120409,F,25
20120409,F.PA,25
20120409,F.WS,25
20120409,FRX,35
20120409,BEN,40
20120409,AJG,40
20120409,TGNA,50
20120409,GPS,25
20120409,GD,20
20120409,GE,20
20120409,GIS,30
20120409,GM,25
20120409,GM.PB,25
20120409,GM.WB,25
20120409,GM.WA,25
20120409,GPC,25
20120409,GR,20
20120409,GT,25
20120409,GTPPP,25
20120409,GWW,20
20120409,HAL,10
20120409,HRS,20
20120409,HAS,25
20120409,WELL,60
20120409,WELL.PI,60
20120409,HCN.PJ,60
20120409,HNZ,30
20120409,HNZPP,30
20120409,HP,10
20120409,HSY,30
20120409,HPQ,45
20120409,HLNQ,25
20120409,HFC,10
20120409,HD,25
20120409,HRL,30
20120409,HOT,25
20120409,CNP,55
20120409,JBHT,20
20120409,HBAN,40
20120409,HUBSP,40
20120409,ITT,20
20120409,ITW,20
20120409,IR,20
20120409,INTC,45
20120409,IBM,45
20120409,IFF,15
20120409,NAV,20
20120409,NAV.PD,20
20120409,IGT.1,25
20120409,IP,15
20120409,IPG,50
20120409,JEC,20
20120409,JNJ,35
20120409,JCI,20
20120409,KLAC,45
20120409,SHLDQ,25
20120409,KMI,10
20120409,KMI.WS,10
20120409,KSU,20
20120409,KSU.P,20
20120409,EVRG,55
20120409,K,30
20120409,KMB,30
20120409,KR,30
20120409,LSI.1,45
20120409,LRCX,45
20120409,LEG,25
20120409,LM,40
20120409,LEN,25
20120409,LEN.B,25
20120409,JEF,40
20120409,LLY,35
20120409,LB,25
20120409,LNC,40
20120409,LNC.P,40
20120409,LNC.WS,40
20120409,KATE,25
20120409,LMT,20
20120409,L,40
20120409,RRC,10
20120409,LPX,15
20120409,LOW,25
20120409,MTW,20
20120409,MRO,10
20120409,HST,60
20120409,MMC,40
20120409,MAS,20
20120409,MAT,25
20120409,MKC,30
20120409,MKC.V,30
20120409,MDR,10
20120409,MCD,25
20120409,SPGI,40
20120409,MCK,35
20120409,MDT,35
20120409,CVS,35
20120409,MRK,35
20120409,MDP,50
20120409,MDPEB,50
20120409,MU,45
20120409,ETR,55
20120409,MMM,20
20120409,MOLX,45
20120409,MOLXA,45
20120409,MSI,45
20120409,MUR,10
20120409,MYL,35
20120409,BAC,40
20120409,IKR,40
20120409,BAC.PD,40
20120409,BAC.PE,40
20120409,BAC.PI,40
20120409,BAC.PJ,40
20120409,BAC.PL,40
20120409,BAC.PH,40
20120409,BML.PG,40
20120409,BML.PH,40
20120409,BML.PI,40
20120409,BML.PJ,40
20120409,BML.PL,40
20120409,BML.PN,40
20120409,BML.PO,40
20120409,BML.PQ,40
20120409,BAC.WB,40
20120409,BAC.WA,40
20120409,NCR,45
20120409,THC,35
20120409,NYT,50
20120409,NYTAB,50
20120409,NWL,25
20120409,NEM,15
20120409,NKE,25
20120409,NBL,10
20120409,JWN,25
20120409,NSC,20
20120409,ES,55
20120409,NI,55
20120409,XEL,55
20120409,XCJ,55
20120409,NRTLQ,45
20120409,NTRS,40
20120409,NOC,20
20120409,TEX,20
20120409,WFC,40
20120409,WFC.PJ,40
20120409,WFC.PL,40
20120409,WFC.WS,40
20120409,NUE,15
20120409,OXY,10
20120409,FE,55
20120409,OKE,10
20120409,OI,15
20120409,PNC,40
20120409,PNC.PL,40
20120409,PNC.WS,40
20120409,PPG,15
20120409,PCAR,20
20120409,PCG,55
20120409,SRE,55
20120409,PLL.1,20
20120409,PH,20
20120409,PAYX,45
20120409,JCP,25
20120409,PPL,55
20120409,PPL.PU,55
20120409,PPL.PW,55
20120409,PNR,20
20120409,PEP,30
20120409,PFE,35
20120409,EXC,55
20120409,PE.PA,55
20120409,PE.PB,55
20120409,PE.PC,55
20120409,PE.PD,55
20120409,MO,30
20120409,COP,10
20120409,PVH,25
20120409,PBI,20
20120409,PBOWN,20
20120409,PCH,60
20120409,POM,55
20120409,PCP,20
20120409,PG,30
20120409,PEG,55
20120409,PHM,25
20120409,STR,55
20120409,RJF,40
20120409,RTN,20
20120409,AN,25
20120409,ROK,20
20120409,ROL,20
20120409,ROST,25
20120409,RDC,10
20120409,R,20
20120409,SWY,30
20120409,STJ,35
20120409,HSH,30
20120409,SCG,55
20120409,SLB,10
20120409,SEE,15
20120409,SHW,15
20120409,SIAL,15
20120409,AOS,20
20120409,SJM,30
20120409,SNA,20
