date,ticker,gicsSector
20120626,AAMRQ,20
20120626,PNW,55
20120626,ABT,35
20120626,AMD,45
20120626,AET,35
20120626,APD,15
20120626,ALK,20
20120626,HON,20
20120626,SWKS,45
20120626,AA.3,15
20120626,AA.P,15
20120626,HES,10
20120626,BEAM,30
20120626,BEAM.PA,30
20120626,AEP,55
20120626,AEP.PA,55
20120626,AXP,40
20120626,AFL,40
20120626,AM.1,25
20120626,AIG,40
20120626,AIG.WS,40
20120626,AME,20
20120626,AMGN,35
20120626,ADI,45
20120626,NBR,10
20120626,APA,10
20120626,APA.PD,10
20120626,AAPL,45
20120626,AMAT,45
20120626,ADM,30
20120626,ASH,15
20120626,GAS,55
20120626,ADSK,45
20120626,ADP,45
20120626,AVY,15
20120626,AVP,30
20120626,BHI,10
20120626,BLL,15
20120626,CEG.PA,55
20120626,BK,40
20120626,BCR,35
20120626,GOLD,15
20120626,ABX.,15
20120626,BAX,35
20120626,BDX,35
20120626,VZ,50
20120626,BMS,15
20120626,BRK.A,40
20120626,BRK.B,40
20120626,BBY,25
20120626,HRB,25
20120626,ESV,10
20120626,BA,20
20120626,OMX,25
20120626,RHI,20
20120626,BGG,20
20120626,BMY,35
20120626,BMYMP,35
20120626,BF.B,30
20120626,BF.A,30
20120626,BC,25
20120626,UIS,45
20120626,UIS.PA,45
20120626,CI,35
20120626,CSX,20
20120626,CPB,30
20120626,STZ.B,30
20120626,STZ,30
20120626,CAH,35
20120626,PGN.1,55
20120626,CAT,20
20120626,CTL,50
20120626,JPM,40
20120626,JPM.PI,40
20120626,JPM.WS,40
20120626,CVX,10
20120626,CB.1,40
20120626,CHD,30
20120626,CTAS,20
20120626,IHRTQ,50
20120626,CLF,15
20120626,CLX,30
20120626,KO,30
20120626,CL,30
20120626,AON,40
20120626,CMCSA,50
20120626,CMCSK,50
20120626,CCZ,50
20120626,CMA,40
20120626,CMA.WS,40
20120626,C,40
20120626,C.PI,40
20120626,C.PP,40
20120626,C.PM,40
20120626,C.PH,40
20120626,CGBBW,40
20120626,C.WA,40
20120626,CAR,20
20120626,CA,45
20120626,DXC,45
20120626,CAG,30
20120626,ED,55
20120626,CMS,55
20120626,CBE,20
20120626,CTB,25
20120626,COO,35
20120626,TAP,30
20120626,TAP.A,30
20120626,GLW,45
20120626,CR,20
20120626,CMI,20
20120626,DAN,25
20120626,DHR,35
20120626,TGT,25
20120626,DE,20
20120626,DAL,20
20120626,DLX,20
20120626,DTE,55
20120626,ATGE,25
20120626,DDS,25
20120626,DIS,50
20120626,DG,25
20120626,D,55
20120626,RRD,20
20120626,DOV,20
20120626,DWDP,15
20120626,OMC,50
20120626,DD,15
20120626,DD.PA,15
20120626,DD.PB,15
20120626,DUK,55
20120626,DNB,20
20120626,FLS,20
20120626,PKI,35
20120626,EKDKQ,45
20120626,ETN,20
20120626,ECL,15
20120626,EMR,20
20120626,WFT,10
20120626,EFX,20
20120626,EQT,10
20120626,EXPD,20
20120626,XOM,10
20120626,FMC,15
20120626,NEE,55
20120626,FDO,25
20120626,FDX,20
20120626,FNMA,40
20120626,FNMAP,40
20120626,FNMAO,40
20120626,FNMAM,40
20120626,FNMAG,40
20120626,FNMAN,40
20120626,FNMAL,40
20120626,FNMAK,40
20120626,FNMAH,40
20120626,FNMAI,40
20120626,FNMAJ,40
20120626,FNMAS,40
20120626,FNMAT,40
20120626,FRT,60
20120626,M,25
20120626,FITB,40
20120626,FITBP,40
20120626,RF,40
20120626,MTB,40
20120626,USB,40
20120626,USB.PH,40
20120626,USB.PL,40
20120626,USB.PA,40
20120626,USB.PM,40
20120626,USB.PN,40
20120626,FHN,40
20120626,FLR,20
20120626,F,25
20120626,F.PA,25
20120626,F.WS,25
20120626,FRX,35
20120626,BEN,40
20120626,AJG,40
20120626,TGNA,50
20120626,GPS,25
20120626,GD,20
20120626,GE,20
20120626,GIS,30
20120626,GM,25
20120626,GM.PB,25
20120626,GM.WB,25
20120626,GM.WA,25
20120626,GPC,25
20120626,GR,20
20120626,GT,25
20120626,GTPPP,25
20120626,GWW,20
20120626,HAL,10
20120626,HRS,20
20120626,HAS,25
20120626,WELL,60
20120626,WELL.PI,60
20120626,HCN.PJ,60
20120626,HNZ,30
20120626,HNZPP,30
20120626,HP,10
20120626,HSY,30
20120626,HPQ,45
20120626,HLNQ,25
20120626,HFC,10
20120626,HD,25
20120626,HRL,30
20120626,HOT,25
20120626,CNP,55
20120626,JBHT,20
20120626,HBAN,40
20120626,HUBSP,40
20120626,ITT,20
20120626,ITW,20
20120626,IR,20
20120626,INTC,45
20120626,IBM,45
20120626,IFF,15
20120626,NAV,20
20120626,NAV.PD,20
