date,ticker,gicsIndustry
20050303,ADCT,4520
20050303,AAMRQ,2030
20050303,AAR,2030
20050303,PNW,5510
20050303,ABT,3510
20050303,AMD,4530
20050303,MCIP,5010
20050303,AET,3510
20050303,AEF.3,3510
20050303,APD,1510
20050303,ALK,2030
20050303,ACV.1,3030
20050303,ABS.1,3010
20050303,AL.1,1510
20050303,AL.Z,1510
20050303,AYE,5510
20050303,HON,2010
20050303,AT.2,5010
20050303,AT.P,5010
20050303,SWKS,4530
20050303,AA.3,1510
20050303,AA.P,1510
20050303,HES,1010
20050303,BEAM,3020
20050303,BEAM.PA,3020
20050303,AEP,5510
20050303,AEP.Z,5510
20050303,AXP,4020
20050303,AFL,4030
20050303,AM.1,2520
20050303,WYE,3520
20050303,WYE.P,3520
20050303,AIG,4030
20050303,TT.2,2010
20050303,T.2,5010
20050303,AME,2010
20050303,AMGN,3520
20050303,ASO.1,4010
20050303,ADI,4530
20050303,ANDW,4520
20050303,NBR,1010
20050303,BUD.2,3020
20050303,APA,1010
20050303,AAPL,4520
20050303,AMAT,4530
20050303,ADM,3020
20050303,ASH,1510
20050303,GAS,5510
20050303,ADSK,4510
20050303,ADP,4510
20050303,AVY,1510
20050303,AVP,3030
20050303,BHI,1010
20050303,BLL,1510
20050303,CEG,5510
20050303,BK,4020
20050303,BCR,3510
20050303,GOLD,1510
20050303,ABX.,1510
20050303,BOL,3510
20050303,BAX,3510
20050303,BDX,3510
20050303,VZ,5010
20050303,BLS,5010
20050303,BMS,1510
20050303,BRK.A,4020
20050303,BRK.B,4020
20050303,BKHT50,4020
20050303,BBY,2550
20050303,BMET,3510
20050303,BDK,2520
20050303,HRB,2530
20050303,ESV,1010
20050303,BA,2010
20050303,OMX,2550
20050303,RHI,2020
20050303,BGG,2010
20050303,BMY,3520
20050303,BMYMP,3520
20050303,BF.B,3020
20050303,BF.A,3020
20050303,BC,2520
20050303,BNI,2030
20050303,UIS,4510
20050303,CI,3510
20050303,CSX,2030
20050303,CPB,3020
20050303,STZ.B,3020
20050303,STZ,3020
20050303,PVN,4020
20050303,CAH,3510
20050303,PGN.1,5510
20050303,CAT,2010
20050303,CTX.2,2520
20050303,CBSS,4010
20050303,CTL,5010
20050303,JPM,4010
20050303,JPM.PH.,4010
20050303,JPM.PF.,4010
20050303,CVX,1010
20050303,CHIR.1,3520
20050303,CB.1,4030
20050303,CB.PB,4030
20050303,CHD,3030
20050303,CCTYQ,2550
20050303,CTAS,2020
20050303,CCU.1,5020
20050303,CLF,1510
20050303,CLX,3030
20050303,KO,3020
20050303,CL,3030
20050303,AON,4030
20050303,CMCSA,5020
20050303,CMCSK,5020
20050303,CCZ,5020
20050303,CMA,4010
20050303,C,4010
20050303,C.PF.,4010
20050303,CPM.1,4010
20050303,C.PH.1,4010
20050303,C.PG.,4010
20050303,CAR,2030
20050303,CA,4510
20050303,DXC,4510
20050303,CAG,3020
20050303,ED,5510
20050303,EPB.2,5510
20050303,CMS,5510
20050303,CEN.2,4510
20050303,CBE,2010
20050303,CTB,2510
20050303,COO,3510
20050303,TAP,3020
20050303,TAP.Z.,3020
20050303,TAP.A,3020
20050303,TAP.Z,3020
20050303,GLW,4520
20050303,CFC.3,4010
20050303,CR,2010
20050303,CMI,2010
20050303,DCNAQ,2510
20050303,DHR,3510
20050303,TGT,2550
20050303,DE,2010
20050303,DALRQ,2030
20050303,DLX,2020
20050303,DTE,5510
20050303,DTE.PB,5510
20050303,ATGE,2530
20050303,DDS,2550
20050303,DIS,5020
20050303,DG.1,2550
20050303,D,5510
20050303,RRD,2020
20050303,RRD.2,2020
20050303,DOV,2010
20050303,DWDP,1510
20050303,DJ,2540
20050303,DOWJB,2540
20050303,OMC,5020
20050303,DD,1510
20050303,DD.PA,1510
20050303,DD.PB,1510
20050303,DUK,5510
20050303,DUK.PA,5510
20050303,DNB,2020
20050303,FLS,2010
20050303,PKI,3520
20050303,EKDKQ,4520
20050303,ETN,2010
20050303,ECL,1510
20050303,EP,1010
20050303,EMR,2010
20050303,WFT,1010
20050303,EC.2,1510
20050303,EFX,2020
20050303,EQT,1010
20050303,EXPD,2030
20050303,XOM,1010
20050303,FMC,1510
20050303,NEE,5510
20050303,FDO,2550
20050303,FDX,2030
20050303,FNMA,4010
20050303,FNMAP,4010
20050303,FNMAO,4010
20050303,FNMAM,4010
20050303,FNMAG,4010
20050303,FNM.PJ,4010
20050303,FNM.PK,4010
20050303,FNMAN,4010
20050303,FNMAL,4010
20050303,FNMAK,4010
20050303,FRT,6010
20050303,FRT.PB,6010
20050303,M,2550
20050303,FITB,4010
20050303,RF,4010
20050303,MTB,4010
20050303,USB,4010
20050303,FHN,4010
20050303,WB.3,4010
20050303,FLR,2010
20050303,F,2510
20050303,F.PA,2510
20050303,FRX,3520
20050303,BEN,4020
20050303,AJG,4030
20050303,TGNA,5020
20050303,GPS,2550
20050303,GD,2010
20050303,GE,2010
20050303,GIS,3020
20050303,MTLQQ,2510
20050303,GM.1,2510
20050303,XGM,2510
20050303,HGM,2510
20050303,BGM.1,2510
20050303,GMS.1,2510
20050303,EDS.,4510
20050303,GPC,2550
20050303,GP.1,1510
20050303,G.1,3030
20050303,GDW,4010
20050303,GR,2010
20050303,GT,2510
20050303,GWW,2010
20050303,GLK.1,1510
20050303,HAL,1010
20050303,HRS,2010
20050303,HAS,2520
20050303,WELL,6010
20050303,HCN.PD,6010
20050303,HCN.PF,6010
20050303,HNZ,3020
20050303,HNZPP,3020
20050303,HP,1010
20050303,HPC,1510
20050303,HSY,3020
20050303,HPQ,4520
20050303,HLT.1,2530
20050303,HLNQ,2530
20050303,HFC,1010
20050303,HD,2550
20050303,HRL,3020
20050303,HOT,2530
20050303,CNP,5510
20050303,JBHT,2030
20050303,HBAN,4010
20050303,ITT,2010
20050303,ITW,2010
20050303,INCLF,1510
20050303,N.1,1510
20050303,NWG.1,1510
20050303,IR,2010
20050303,INTC,4530
20050303,IBM,4510
20050303,IFF,1510
20050303,NAV,2010
20050303,NAV.PD,2010
20050303,IGT.1,2530
20050303,IP,1510
20050303,IPG,5020
20050303,JEC,2010
20050303,JP.1,4030
20050303,JNJ,3520
20050303,JCI,2010
20050303,KLAC,4530
20050303,SHLDQ,2550
20050303,KMI.1,1010
20050303,KSU,2030
20050303,KSU.P,2030
20050303,EVRG,5510
20050303,K,3020
20050303,KMG.1,1010
20050303,KMB,3030
20050303,KRI,2540
20050303,KR,3010
20050303,LSI.1,4530
20050303,LRCX,4530
20050303,LEG,2520
20050303,LM,4020
20050303,LEN,2520
20050303,LEN.B,2520
20050303,JEF,4020
20050303,LLY,3520
20050303,LB,2550
20050303,LNC,4030
20050303,LNC.P,4030
20050303,KATE,2520
20050303,LMT,2010
20050303,L,4030
20050303,RRC,1010
20050303,KSE,5510
20050303,LDG,3010
20050303,LPX,1510
20050303,LOW,2550
20050303,MTW,2010
20050303,MRO,1010
20050303,HST,6010
20050303,HST.PC,6010
20050303,HST.PE,6010
20050303,MMC,4030
20050303,MI.1,4010
20050303,MAS,2010
20050303,MAT,2520
20050303,MAY.2,2550
20050303,MYG.1,2520
20050303,MPY,2520
20050303,MKC,3020
20050303,MKC.V,3020
20050303,MDR,1010
20050303,MCD,2530
20050303,SPGI,4020
20050303,MCK,3510
20050303,MHS,3510
20050303,MDT,3510
20050303,MEL.3,4020
20050303,CVS,3510
20050303,MRK,3520
20050303,MDP,5020
20050303,MDPEB,5020
20050303,MER,4020
20050303,IEM,4020
20050303,MTT..,4020
20050303,EFM.1,4020
20050303,ESM.4,4020
20050303,CSM.2,4020
20050303,FML..,4020
20050303,EUM.1,4020
