date,ticker,gicsIndustry
20080701,ADCT,4520
20080701,AAMRQ,2030
20080701,AAR,2030
20080701,PNW,5510
20080701,ABT,3510
20080701,AMD,4530
20080701,AET,3510
20080701,APD,1510
20080701,ALK,2030
20080701,ACV.1,3030
20080701,AYE,5510
20080701,HON,2010
20080701,SWKS,4530
20080701,AA.3,1510
20080701,AA.P,1510
20080701,HES,1010
20080701,BEAM,3020
20080701,BEAM.PA,3020
20080701,AEP,5510
20080701,AEP.PA,5510
20080701,AXP,4020
20080701,AFL,4030
20080701,AM.1,2520
20080701,WYE,3520
20080701,WYE.P,3520
20080701,AIG,4030
20080701,AIG.PA,4030
20080701,AME,2010
20080701,AMGN,3520
20080701,ADI,4530
20080701,NBR,1010
20080701,BUD.2,3020
20080701,APA,1010
20080701,AAPL,4520
20080701,AMAT,4530
20080701,ADM,3020
20080701,ADM.PA,3020
20080701,ASH,1510
20080701,GAS,5510
20080701,ADSK,4510
20080701,ADP,4510
20080701,AVY,1510
20080701,AVP,3030
20080701,BHI,1010
20080701,BLL,1510
20080701,CEG,5510
20080701,CEG.PA,5510
20080701,BK,4020
20080701,BCR,3510
20080701,GOLD,1510
20080701,BAX,3510
20080701,BDX,3510
20080701,VZ,5010
20080701,BMS,1510
20080701,BRK.A,4020
20080701,BRK.B,4020
20080701,BBY,2550
20080701,BDK,2520
20080701,HRB,2530
20080701,ESV,1010
20080701,BA,2010
20080701,OMX,2550
20080701,RHI,2020
20080701,BGG,2010
20080701,BMY,3520
20080701,BMYMP,3520
20080701,BF.B,3020
20080701,BF.A,3020
20080701,BC,2520
20080701,BNI,2030
20080701,UIS,4510
20080701,CI,3510
20080701,CSX,2030
20080701,CPB,3020
20080701,STZ.B,3020
20080701,STZ,3020
20080701,CAH,3510
20080701,PGN.1,5510
20080701,CAT,2010
20080701,CTX.2,2520
20080701,CTL,5010
20080701,JPM,4010
20080701,JPM.PF.,4010
20080701,CVX,1010
20080701,CB.1,4030
20080701,CHD,3030
20080701,CCTYQ,2550
20080701,CTAS,2020
20080701,CCU.1,5020
20080701,CLF,1510
20080701,CLX,3030
20080701,KO,3020
20080701,CL,3030
20080701,AON,4030
20080701,CMCSA,5020
20080701,CMCSK,5020
20080701,CCZ,5020
20080701,CMA,4010
20080701,C,4010
20080701,C.PI,4010
20080701,C.PP,4010
20080701,C.PM,4010
20080701,CAR,2030
20080701,CA,4510
20080701,DXC,4510
20080701,CAG,3020
20080701,ED,5510
20080701,CMS,5510
20080701,CBE,2010
20080701,CTB,2510
20080701,COO,3510
20080701,TAP,3020
20080701,TAP.A,3020
20080701,GLW,4520
20080701,CR,2010
20080701,CMI,2010
20080701,DAN,2510
20080701,DHR,3510
20080701,TGT,2550
20080701,DE,2010
20080701,DAL,2030
20080701,DLX,2020
20080701,DTE,5510
20080701,ATGE,2530
20080701,DDS,2550
20080701,DIS,5020
20080701,D,5510
20080701,RRD,2020
20080701,DOV,2010
20080701,DWDP,1510
20080701,OMC,5020
20080701,DD,1510
20080701,DD.PA,1510
20080701,DD.PB,1510
20080701,DUK,5510
20080701,DNB,2020
20080701,FLS,2010
20080701,PKI,3520
20080701,EKDKQ,4520
20080701,ETN,2010
20080701,ECL,1510
20080701,EP,1010
20080701,EMR,2010
20080701,WFT,1010
20080701,EFX,2020
20080701,EQT,1010
20080701,EXPD,2030
20080701,XOM,1010
20080701,FMC,1510
20080701,NEE,5510
20080701,FDO,2550
20080701,FDX,2030
20080701,FNMA,4010
20080701,FNMAP,4010
20080701,FNMAO,4010
20080701,FNMAM,4010
20080701,FNMAG,4010
20080701,FNMAN,4010
20080701,FNMAL,4010
20080701,FNMAK,4010
20080701,FNMAH,4010
20080701,FNMAI,4010
20080701,FNMAJ,4010
20080701,FNMAS,4010
20080701,3FANIP,4010
20080701,FNMAT,4010
20080701,FRT,6010
20080701,M,2550
20080701,FITB,4010
20080701,FITBP,4010
20080701,RF,4010
20080701,MTB,4010
20080701,USB,4010
20080701,USB.PH,4010
20080701,USB.PL,4010
20080701,FHN,4010
20080701,WB.3,4010
20080701,FLR,2010
20080701,F,2510
20080701,F.PA,2510
20080701,FRX,3520
20080701,BEN,4020
20080701,AJG,4030
20080701,TGNA,5020
20080701,GPS,2550
20080701,GD,2010
20080701,GE,2010
20080701,GIS,3020
20080701,MTLQQ,2510
20080701,XGM,2510
20080701,HGM,2510
20080701,BGM.1,2510
20080701,GMS.1,2510
20080701,EDS.,4510
20080701,GPC,2550
20080701,GR,2010
20080701,GT,2510
20080701,GWW,2010
20080701,HAL,1010
20080701,HRS,2010
20080701,HAS,2520
20080701,WELL,6010
20080701,HCN.PD,6010
20080701,HCN.PF,6010
20080701,HCN.PG,6010
20080701,HNZ,3020
20080701,HNZPP,3020
20080701,HP,1010
20080701,HPC,1510
20080701,HSY,3020
20080701,HPQ,4520
20080701,HFC,1010
20080701,HD,2550
20080701,HRL,3020
20080701,HOT,2530
20080701,CNP,5510
20080701,JBHT,2030
20080701,HBAN,4010
20080701,HUBSP,4010
20080701,ITT,2010
20080701,ITW,2010
20080701,IR,2010
20080701,INTC,4530
20080701,IBM,4510
20080701,IFF,1510
