date,ticker,gicsSector
20060105,ADCT,45
20060105,AAMRQ,20
20060105,AAR,20
20060105,PNW,55
20060105,ABT,35
20060105,AMD,45
20060105,MCIP,50
20060105,AET,35
20060105,AEF.3,35
20060105,APD,15
20060105,ALK,20
20060105,ACV.1,30
20060105,ABS.1,30
20060105,AL.1,15
20060105,AL.Z,15
20060105,AYE,55
20060105,HON,20
20060105,AT.2,50
20060105,AT.P,50
20060105,SWKS,45
20060105,AA.3,15
20060105,AA.P,15
20060105,HES,10
20060105,BEAM,30
20060105,BEAM.PA,30
20060105,AEP,55
20060105,AXP,40
20060105,AFL,40
20060105,AM.1,25
20060105,WYE,35
20060105,WYE.P,35
20060105,AIG,40
20060105,TT.2,20
20060105,AME,20
20060105,AMGN,35
20060105,ASO.1,40
20060105,ADI,45
20060105,ANDW,45
20060105,NBR,10
20060105,BUD.2,30
20060105,APA,10
20060105,AAPL,45
20060105,AMAT,45
20060105,ADM,30
20060105,ASH,15
20060105,GAS,55
20060105,ADSK,45
20060105,ADP,45
20060105,AVY,15
20060105,AVP,30
20060105,BHI,10
20060105,BLL,15
20060105,CEG,55
20060105,BK,40
20060105,BCR,35
20060105,GOLD,15
20060105,ABX.,15
20060105,BOL,35
20060105,BAX,35
20060105,BDX,35
20060105,VZ,50
20060105,BLS,50
20060105,BMS,15
20060105,BRK.A,40
20060105,BRK.B,40
20060105,BKHT50,40
20060105,BBY,25
20060105,BMET,35
20060105,BDK,25
20060105,HRB,25
20060105,ESV,10
20060105,BA,20
20060105,OMX,25
20060105,RHI,20
20060105,BGG,20
20060105,BMY,35
20060105,BMYMP,35
20060105,BF.B,30
20060105,BF.A,30
20060105,BC,25
20060105,BNI,20
20060105,UIS,45
20060105,CI,35
20060105,CSX,20
20060105,CPB,30
20060105,STZ.B,30
20060105,STZ,30
20060105,CAH,35
20060105,PGN.1,55
20060105,CAT,20
20060105,CTX.2,25
20060105,CBSS,40
20060105,CTL,50
20060105,JPM,40
20060105,JPM.PH.,40
20060105,JPM.PF.,40
20060105,CVX,10
20060105,CHIR.1,35
20060105,CB.1,40
20060105,CB.PB,40
20060105,CHD,30
20060105,CCTYQ,25
20060105,CTAS,20
20060105,CCU.1,50
20060105,CLF,15
20060105,CLX,30
20060105,KO,30
20060105,CL,30
20060105,AON,40
20060105,CMCSA,50
20060105,CMCSK,50
20060105,CCZ,50
20060105,CMA,40
20060105,C,40
20060105,C.PF.,40
20060105,CPM.1,40
20060105,C.PH.1,40
20060105,C.PG.,40
20060105,CAR,20
20060105,CA,45
20060105,DXC,45
20060105,CAG,30
20060105,ED,55
20060105,EPB.2,55
20060105,CMS,55
20060105,CEN.2,45
20060105,CBE,20
20060105,CTB,25
20060105,COO,35
20060105,TAP,30
20060105,TAP.Z.,30
20060105,TAP.A,30
20060105,TAP.Z,30
20060105,GLW,45
20060105,CFC.3,40
20060105,CR,20
20060105,CMI,20
20060105,DCNAQ,25
20060105,DHR,35
20060105,TGT,25
20060105,DE,20
20060105,DALRQ,20
20060105,DLX,20
20060105,DTE,55
20060105,ATGE,25
20060105,DDS,25
20060105,DIS,50
20060105,DG.1,25
20060105,D,55
20060105,RRD,20
20060105,RRD.2,20
20060105,DOV,20
20060105,DWDP,15
20060105,DJ,25
20060105,DOWJB,25
20060105,OMC,50
20060105,DD,15
20060105,DD.PA,15
20060105,DD.PB,15
20060105,DUK,55
20060105,DNB,20
20060105,FLS,20
20060105,PKI,35
20060105,EKDKQ,45
20060105,ETN,20
20060105,ECL,15
20060105,EP,10
20060105,EMR,20
20060105,WFT,10
20060105,EC.2,15
20060105,EFX,20
20060105,EQT,10
20060105,EXPD,20
20060105,XOM,10
20060105,FMC,15
20060105,NEE,55
20060105,FDO,25
20060105,FDX,20
20060105,FNMA,40
20060105,FNMAP,40
20060105,FNMAO,40
20060105,FNMAM,40
20060105,FNMAG,40
20060105,FNM.PJ,40
20060105,FNM.PK,40
20060105,FNMAN,40
20060105,FNMAL,40
20060105,FNMAK,40
20060105,FRT,60
20060105,FRT.PB,60
20060105,M,25
20060105,FITB,40
20060105,RF,40
20060105,MTB,40
20060105,USB,40
20060105,FHN,40
20060105,WB.3,40
20060105,FLR,20
20060105,F,25
20060105,F.PA,25
20060105,FRX,35
20060105,BEN,40
20060105,AJG,40
20060105,TGNA,50
20060105,GPS,25
20060105,GD,20
20060105,GE,20
20060105,GIS,30
20060105,MTLQQ,25
20060105,XGM,25
20060105,HGM,25
20060105,BGM.1,25
20060105,GMS.1,25
20060105,EDS.,45
20060105,GPC,25
20060105,GDW,40
20060105,GR,20
20060105,GT,25
20060105,GWW,20
20060105,HAL,10
20060105,HRS,20
20060105,HAS,25
20060105,WELL,60
20060105,HCN.PD,60
20060105,HCN.PF,60
20060105,HNZ,30
20060105,HNZPP,30
20060105,HP,10
20060105,HPC,15
20060105,HSY,30
20060105,HPQ,45
20060105,HLT.1,25
20060105,HLNQ,25
20060105,HFC,10
20060105,HD,25
20060105,HRL,30
20060105,HOT,25
20060105,CNP,55
20060105,JBHT,20
20060105,HBAN,40
20060105,ITT,20
20060105,ITW,20
20060105,INCLF,15
20060105,N.1,15
20060105,NWG.1,15
20060105,IR,20
20060105,INTC,45
20060105,IBM,45
20060105,IFF,15
20060105,NAV,20
20060105,NAV.PD,20
20060105,IGT.1,25
