date,ticker,gicsSector
20060609,ADCT,45
20060609,AAMRQ,20
20060609,AAR,20
20060609,PNW,55
20060609,ABT,35
20060609,AMD,45
20060609,AET,35
20060609,AEF.3,35
20060609,APD,15
20060609,ALK,20
20060609,ACV.1,30
20060609,AL.1,15
20060609,AL.Z,15
20060609,AYE,55
20060609,HON,20
20060609,AT.2,50
20060609,AT.P,50
20060609,SWKS,45
20060609,AA.3,15
20060609,AA.P,15
20060609,HES,10
20060609,BEAM,30
20060609,BEAM.PA,30
20060609,AEP,55
20060609,AXP,40
20060609,AFL,40
20060609,AM.1,25
20060609,WYE,35
20060609,WYE.P,35
20060609,AIG,40
20060609,TT.2,20
20060609,AME,20
20060609,AMGN,35
20060609,ASO.1,40
20060609,ADI,45
20060609,ANDW,45
20060609,NBR,10
20060609,BUD.2,30
20060609,APA,10
20060609,AAPL,45
20060609,AMAT,45
20060609,ADM,30
20060609,ASH,15
20060609,GAS,55
20060609,ADSK,45
20060609,ADP,45
20060609,AVY,15
20060609,AVP,30
20060609,BHI,10
20060609,BLL,15
20060609,CEG,55
20060609,BK,40
20060609,BCR,35
20060609,GOLD,15
20060609,ABX.,15
20060609,BOL,35
20060609,BAX,35
20060609,BDX,35
20060609,VZ,50
20060609,BLS,50
20060609,BMS,15
20060609,BRK.A,40
20060609,BRK.B,40
20060609,BKHT50,40
20060609,BBY,25
20060609,BMET,35
20060609,BDK,25
20060609,HRB,25
20060609,ESV,10
20060609,BA,20
20060609,OMX,25
20060609,RHI,20
20060609,BGG,20
20060609,BMY,35
20060609,BMYMP,35
20060609,BF.B,30
20060609,BF.A,30
20060609,BC,25
20060609,BNI,20
20060609,UIS,45
20060609,CI,35
20060609,CSX,20
20060609,CPB,30
20060609,STZ.B,30
20060609,STZ,30
20060609,CAH,35
20060609,PGN.1,55
20060609,CAT,20
20060609,CTX.2,25
20060609,CBSS,40
20060609,CTL,50
20060609,JPM,40
20060609,JPM.PF.,40
20060609,CVX,10
20060609,CB.1,40
20060609,CB.PB,40
20060609,CHD,30
20060609,CCTYQ,25
20060609,CTAS,20
20060609,CCU.1,50
20060609,CLF,15
20060609,CLX,30
20060609,KO,30
20060609,CL,30
20060609,AON,40
20060609,CMCSA,50
20060609,CMCSK,50
20060609,CCZ,50
20060609,CMA,40
20060609,C,40
20060609,C.PF.,40
20060609,CPM.1,40
20060609,C.PH.1,40
20060609,C.PG.,40
20060609,CAR,20
20060609,CA,45
20060609,DXC,45
20060609,CAG,30
20060609,ED,55
20060609,EPB.2,55
20060609,CMS,55
20060609,CEN.2,45
20060609,CBE,20
20060609,CTB,25
20060609,COO,35
20060609,TAP,30
20060609,TAP.Z.,30
20060609,TAP.A,30
20060609,TAP.Z,30
20060609,GLW,45
20060609,CFC.3,40
20060609,CR,20
20060609,CMI,20
20060609,DCNAQ,25
20060609,DHR,35
20060609,TGT,25
20060609,DE,20
20060609,DALRQ,20
20060609,DLX,20
20060609,DTE,55
20060609,ATGE,25
20060609,DDS,25
20060609,DIS,50
20060609,DG.1,25
20060609,D,55
20060609,RRD,20
20060609,RRD.2,20
20060609,DOV,20
20060609,DWDP,15
20060609,DJ,25
20060609,DOWJB,25
20060609,OMC,50
20060609,DD,15
20060609,DD.PA,15
20060609,DD.PB,15
20060609,DUK,55
20060609,DNB,20
20060609,FLS,20
20060609,PKI,35
20060609,EKDKQ,45
20060609,ETN,20
20060609,ECL,15
20060609,EP,10
20060609,EMR,20
20060609,WFT,10
20060609,EC.2,15
20060609,EFX,20
20060609,EQT,10
20060609,EXPD,20
20060609,XOM,10
20060609,FMC,15
20060609,NEE,55
20060609,FDO,25
20060609,FDX,20
20060609,FNMA,40
20060609,FNMAP,40
20060609,FNMAO,40
20060609,FNMAM,40
20060609,FNMAG,40
20060609,FNM.PJ,40
20060609,FNM.PK,40
20060609,FNMAN,40
20060609,FNMAL,40
20060609,FNMAK,40
20060609,FRT,60
20060609,FRT.PB,60
20060609,M,25
20060609,FITB,40
20060609,RF,40
20060609,MTB,40
20060609,USB,40
20060609,USB.PH,40
20060609,FHN,40
20060609,WB.3,40
20060609,FLR,20
20060609,F,25
20060609,F.PA,25
20060609,FRX,35
20060609,BEN,40
20060609,AJG,40
20060609,TGNA,50
20060609,GPS,25
20060609,GD,20
20060609,GE,20
20060609,GIS,30
20060609,MTLQQ,25
20060609,XGM,25
20060609,HGM,25
20060609,BGM.1,25
20060609,GMS.1,25
20060609,EDS.,45
20060609,GPC,25
20060609,GDW,40
20060609,GR,20
20060609,GT,25
20060609,GWW,20
20060609,HAL,10
20060609,HRS,20
20060609,HAS,25
20060609,WELL,60
20060609,HCN.PD,60
20060609,HCN.PF,60
20060609,HNZ,30
20060609,HNZPP,30
20060609,HP,10
20060609,HPC,15
20060609,HSY,30
20060609,HPQ,45
20060609,HLT.1,25
20060609,HLNQ,25
20060609,HFC,10
20060609,HD,25
20060609,HRL,30
20060609,HOT,25
20060609,CNP,55
20060609,JBHT,20
20060609,HBAN,40
