date,ticker,gicsSector
20030527,ADCT,45
20030527,AAMRQ,20
20030527,AAR,20
20030527,PNW,55
20030527,ABT,35
20030527,AMD,45
20030527,WCOEQ,50
20030527,AET,35
20030527,AEF.3,35
20030527,APD,15
20030527,ALK,20
20030527,ACV.1,30
20030527,ACV.A,30
20030527,ABS.1,30
20030527,AL.1,15
20030527,AL.Z,15
20030527,AYE,55
20030527,HON,20
20030527,AT.2,50
20030527,AT.P,50
20030527,SWKS,45
20030527,AA.3,15
20030527,AA.P,15
20030527,HES,10
20030527,BEAM,30
20030527,BEAM.PA,30
20030527,AEP,55
20030527,AEP.Z,55
20030527,AXP,40
20030527,AFL,40
20030527,AM.1,25
20030527,WYE,35
20030527,WYE.P,35
20030527,AIG,40
20030527,TT.2,20
20030527,T.2,50
20030527,AME,20
20030527,AMGN,35
20030527,ASO.1,40
20030527,ADI,45
20030527,ANDW,45
20030527,NBR,10
20030527,BUD.2,30
20030527,APA,10
20030527,AAPL,45
20030527,AMAT,45
20030527,ADM,30
20030527,ASH,15
20030527,GAS,55
20030527,ADSK,45
20030527,ADP,45
20030527,AVY,15
20030527,AVP,30
20030527,BHI,10
20030527,BLL,15
20030527,CEG,55
20030527,ONE.1,40
20030527,BK,40
20030527,BCR,35
20030527,GOLD,15
20030527,ABX.,15
20030527,BOL,35
20030527,BAX,35
20030527,BDX,35
20030527,VZ,50
20030527,BLS,50
20030527,BMS,15
20030527,BRK.A,40
20030527,BRK.B,40
20030527,BBY,25
20030527,BGEN,35
20030527,BMET,35
20030527,BDK,25
20030527,HRB,25
20030527,ESV,10
20030527,BA,20
20030527,OMX,25
20030527,BEP.1,25
20030527,RHI,20
20030527,BGG,20
20030527,BMY,35
20030527,BMYMP,35
20030527,BF.B,30
20030527,BF.A,30
20030527,BC,25
20030527,BNI,20
20030527,UIS,45
20030527,CI,35
20030527,CSX,20
20030527,CPB,30
20030527,STZ.B,30
20030527,STZ,30
20030527,PVN,40
20030527,CAH,35
20030527,PGN.1,55
20030527,CAT,20
20030527,CTX.2,25
20030527,CBSS,40
20030527,CTL,50
20030527,JPM,40
20030527,JPM.PH.,40
20030527,JPM.PF.,40
20030527,CVX,10
20030527,CHIR.1,35
20030527,CB.1,40
20030527,CHD,30
20030527,CCTYQ,25
