date,ticker,gicsIndustry
20160822,AAL,2030
20160822,PNW,5510
20160822,ABT,3510
20160822,AMD,4530
20160822,AET,3510
20160822,APD,1510
20160822,ALK,2030
20160822,HON,2010
20160822,SWKS,4530
20160822,AA.3,1510
20160822,AA.P,1510
20160822,AA.PB,1510
20160822,HES,1010
20160822,HES.PA,1010
20160822,AEP,5510
20160822,AXP,4020
20160822,AFL,4030
20160822,AIG,4030
20160822,AIG.WS,4030
20160822,AME,2010
20160822,AMGN,3520
20160822,ADI,4530
20160822,NBR,1010
20160822,APA,1010
20160822,AAPL,4520
20160822,AMAT,4530
20160822,ADM,3020
20160822,ASH,1510
20160822,ADSK,4510
20160822,ADP,4510
20160822,AVY,1510
20160822,AVP,3030
20160822,BHI,1010
20160822,BLL,1510
20160822,BK,4020
20160822,BK.PC,4020
20160822,BCR,3510
20160822,GOLD,1510
20160822,ABX.,1510
20160822,BAX,3510
20160822,BDX,3510
20160822,VZ,5010
20160822,BMS,1510
20160822,BRK.A,4020
20160822,BRK.B,4020
20160822,BBY,2550
20160822,HRB,2530
20160822,ESV,1010
20160822,BA,2010
20160822,RHI,2020
20160822,BGG,2010
20160822,BMY,3520
20160822,BMYMP,3520
20160822,BF.B,3020
20160822,BF.A,3020
20160822,BC,2520
20160822,UIS,4510
20160822,CI,3510
20160822,CSX,2030
20160822,CPB,3020
20160822,STZ.B,3020
20160822,STZ,3020
20160822,CAH,3510
20160822,CAT,2010
20160822,CTL,5010
20160822,JPM,4010
20160822,JPM.PF,4010
20160822,JPM.WS,4010
20160822,JPM.PD.1,4010
20160822,JPM.PG,4010
20160822,JPM.PA,4010
20160822,JPM.PH,4010
20160822,JPM.PB,4010
20160822,JPM.PE,4010
20160822,CVX,1010
20160822,CHD,3030
20160822,CTAS,2020
20160822,IHRTQ,5020
20160822,CLF,1510
20160822,CLX,3030
20160822,KO,3020
20160822,CL,3030
20160822,AON,4030
20160822,CMCSA,5020
20160822,CCZ,5020
20160822,CMA,4010
20160822,CMA.WS,4010
20160822,C,4010
20160822,C.PP,4010
20160822,CGBBW,4010
20160822,C.WA,4010
20160822,C.PC,4010
20160822,C.PJ,4010
20160822,C.PK,4010
20160822,C.PL,4010
20160822,C.PS,4010
20160822,CAR,2030
20160822,CA,4510
20160822,DXC,4510
20160822,CAG,3020
20160822,ED,5510
20160822,CMS,5510
20160822,CTB,2510
20160822,COO,3510
20160822,TAP,3020
20160822,TAP.A,3020
20160822,GLW,4520
20160822,CR,2010
20160822,CMI,2010
20160822,DAN,2510
20160822,DHR,3510
20160822,TGT,2550
20160822,DE,2010
20160822,DAL,2030
20160822,DLX,2020
20160822,DTE,5510
20160822,ATGE,2530
20160822,DDS,2550
20160822,DIS,5020
20160822,DG,2550
20160822,D,5510
20160822,DCUD,5510
20160822,RRD,2020
20160822,DOV,2010
20160822,DWDP,1510
20160822,OMC,5020
20160822,DD,1510
20160822,DD.PA,1510
20160822,DD.PB,1510
20160822,DUK,5510
20160822,DNB,2020
20160822,FLS,2010
20160822,PKI,3520
20160822,KODK,4520
20160822,KODK.WA,4520
20160822,KODK.WS,4520
20160822,ETN,2010
20160822,ECL,1510
20160822,EMR,2010
20160822,WFT,1010
20160822,EFX,2020
20160822,EQT,1010
