date,ticker,gicsIndustry
20020206,ADCT,4520
20020206,AAMRQ,2030
20020206,AAR,2030
20020206,PNW,5510
20020206,ABT,3510
20020206,AMD,4530
20020206,WCOEQ,5010
20020206,AET,3510
20020206,AEF.3,3510
20020206,APD,1510
20020206,ALK,2030
20020206,ACV.1,3030
20020206,ACV.A,3030
20020206,ABS.1,3010
20020206,AL.1,1510
20020206,AL.Z,1510
20020206,AYE,5510
20020206,HON,2010
20020206,AT.2,5010
20020206,AT.P,5010
20020206,SWKS,4530
20020206,AA.3,1510
20020206,AA.P,1510
20020206,HES,1010
20020206,BEAM,3020
20020206,BEAM.PA,3020
20020206,AEP,5510
20020206,AXP,4020
20020206,AFL,4030
20020206,AM.1,2520
20020206,WYE,3520
20020206,WYE.P,3520
20020206,AIG,4030
20020206,TT.2,2010
20020206,T.2,5010
20020206,AME,2010
20020206,AMGN,3520
20020206,ASO.1,4010
20020206,ADI,4530
20020206,ANDW,4520
20020206,NBR,1010
20020206,BUD.2,3020
20020206,APA,1010
20020206,AAPL,4520
20020206,AMAT,4530
20020206,ADM,3020
20020206,ASH,1510
20020206,GAS,5510
20020206,ADSK,4510
20020206,ADP,4510
20020206,AVY,1510
20020206,AVP,3030
20020206,BHI,1010
20020206,BLL,1510
20020206,CEG,5510
20020206,ONE.1,4010
20020206,BK,4020
20020206,BCR,3510
20020206,GOLD,1510
20020206,ABX.,1510
20020206,BOL,3510
20020206,BAX,3510
20020206,BDX,3510
20020206,VZ,5010
20020206,BLS,5010
20020206,BMS,1510
20020206,BRK.A,4020
20020206,BRK.B,4020
20020206,BBY,2550
20020206,BGEN,3520
20020206,BMET,3510
20020206,BDK,2520
20020206,HRB,2530
20020206,ESV,1010
20020206,BA,2010
20020206,OMX,2550
20020206,RHI,2020
20020206,BGG,2010
20020206,BMY,3520
20020206,BMYMP,3520
20020206,BF.B,3020
20020206,BF.A,3020
20020206,BC,2520
20020206,BNI,2030
20020206,UIS,4510
20020206,CI,3510
20020206,CSX,2030
20020206,CPB,3020
20020206,STZ.B,3020
20020206,STZ,3020
20020206,PVN,4020
20020206,CAH,3510
20020206,PGN.1,5510
20020206,CAT,2010
20020206,CTX.2,2520
20020206,CBSS,4010
20020206,CTL,5010
20020206,JPM,4010
20020206,JPM.PH.,4010
20020206,JPM.PF.,4010
20020206,CVX,1010
20020206,CHIR.1,3520
20020206,CB.1,4030
20020206,CHD,3030
20020206,CCTYQ,2550
20020206,CTAS,2020
20020206,CCU.1,5020
20020206,CLF,1510
20020206,CLX,3030
20020206,KO,3020
20020206,CL,3030
20020206,AON,4030
20020206,CMCSA,5020
20020206,CMCSK,5020
20020206,CCZ,5020
20020206,CMA,4010
20020206,C,4010
20020206,C.PF.,4010
20020206,CPM.1,4010
20020206,C.PH.1,4010
20020206,C.PG.,4010
20020206,CAR,2030
20020206,CPQ.2,4520
20020206,CA,4510
20020206,DXC,4510
20020206,CAG,3020
20020206,CE.2,4510
20020206,ED,5510
20020206,CMS,5510
20020206,CEN.2,4510
20020206,CBE,2010
20020206,CTB,2510
20020206,COO,3510
20020206,TAP,3020
20020206,GLW,4520
20020206,CFC.3,4010
20020206,CR,2010
20020206,CMI,2010
20020206,DCNAQ,2510
20020206,DHR,3510
20020206,TGT,2550
20020206,DE,2010
20020206,DALRQ,2030
20020206,DLX,2020
20020206,DTE,5510
20020206,ATGE,2530
20020206,DDS,2550
20020206,DIS,5020
20020206,DG.1,2550
20020206,D,5510
20020206,RRD,2020
20020206,DOV,2010
20020206,DWDP,1510
20020206,DJ,2540
20020206,DOWJB,2540
20020206,OMC,5020
20020206,DD,1510
20020206,DD.PA,1510
20020206,DD.PB,1510
20020206,DUK,5510
20020206,DUK.PA,5510
20020206,DNB,2020
20020206,FLS,2010
20020206,PKI,3520
20020206,EKDKQ,4520
20020206,ETN,2010
20020206,ECL,1510
20020206,EP,1010
20020206,EMR,2010
20020206,WFT,1010
20020206,EC.2,1510
20020206,EFX,2020
20020206,EQT,1010
20020206,EXPD,2030
20020206,XOM,1010
20020206,FMC,1510
20020206,NEE,5510
20020206,FDO,2550
20020206,FDX,2030
20020206,FNMA,4010
20020206,FNMAP,4010
20020206,FNMAO,4010
20020206,FNMAM,4010
20020206,FRT,6010
20020206,FRT.PB,6010
20020206,M,2550
20020206,FITB,4010
20020206,RF,4010
20020206,MTB,4010
20020206,USB,4010
20020206,FHN,4010
20020206,WB.3,4010
20020206,FBF,4010
20020206,FLR,2010
20020206,F,2510
20020206,FRX,3520
20020206,BEN,4020
20020206,AJG,4030
20020206,TGNA,5020
20020206,GPS,2550
20020206,GD,2010
20020206,GE,2010
20020206,GIS,3020
20020206,MTLQQ,2510
20020206,GM.1,2510
20020206,XGM,2510
20020206,HGM,2510
20020206,EDS.,4510
20020206,EDS.PI,4510
20020206,GPC,2550
20020206,GP.1,1510
20020206,G.1,3030
20020206,GDW,4010
20020206,GR,2010
20020206,GT,2510
20020206,GWW,2010
20020206,GLK.1,1510
20020206,HAL,1010
20020206,HRS,2010
20020206,HAS,2520
20020206,WELL,6010
20020206,HNZ,3020
20020206,HNZPP,3020
20020206,HP,1010
20020206,HPC,1510
20020206,HSY,3020
20020206,HPQ,4520
20020206,HLT.1,2530
20020206,HLNQ,2530
20020206,HFC,1010
20020206,HD,2550
20020206,HRL,3020
20020206,HOT,2530
20020206,HI.2,4020
20020206,CNP,5510
20020206,JBHT,2030
20020206,HBAN,4010
20020206,ITT,2010
20020206,ITW,2010
20020206,IMNX,3520
20020206,INCLF,1510
20020206,N.1,1510
20020206,IR,2010
20020206,INTC,4530
20020206,IBM,4510
20020206,IFF,1510
20020206,NAV,2010
20020206,NAV.PD,2010
20020206,IGT.1,2530
20020206,IP,1510
20020206,ENRNQ,5510
20020206,IPG,5020
20020206,JEC,2010
20020206,JP.1,4030
20020206,JNJ,3520
20020206,JCI,2010
20020206,KLAC,4530
20020206,KMRTQ,2550
20020206,KMI.1,1010
20020206,KSU,2030
20020206,KSU.P,2030
20020206,EVRG,5510
20020206,K,3020
20020206,KMG.1,1010
20020206,KMB,3030
20020206,KRI,2540
20020206,KR,3010
20020206,LSI.1,4530
20020206,LRCX,4530
20020206,LEG,2520
20020206,LM,4020
20020206,LEN,2520
20020206,JEF,4020
20020206,LLY,3520
20020206,LB,2550
20020206,LNC,4030
20020206,LNC.P,4030
20020206,KATE,2520
20020206,LMT,2010
20020206,L,4030
20020206,RRC,1010
20020206,KSE,5510
20020206,LDG,3010
20020206,LPX,1510
20020206,LOW,2550
20020206,MTW,2010
20020206,MRO,1010
20020206,HST,6010
20020206,HST.PC,6010
20020206,MMC,4030
20020206,MI.1,4010
20020206,MAS,2010
20020206,MAT,2520
20020206,MAY.2,2550
20020206,MYG.1,2520
20020206,MPY,2520
20020206,MKC,3020
20020206,MKC.V,3020
20020206,MDR,1010
