date,ticker,gicsIndustry
20050603,ADCT,4520
20050603,AAMRQ,2030
20050603,AAR,2030
20050603,PNW,5510
20050603,ABT,3510
20050603,AMD,4530
20050603,MCIP,5010
20050603,AET,3510
20050603,AEF.3,3510
20050603,APD,1510
20050603,ALK,2030
20050603,ACV.1,3030
20050603,ABS.1,3010
20050603,AL.1,1510
20050603,AL.Z,1510
20050603,AYE,5510
20050603,HON,2010
20050603,AT.2,5010
20050603,AT.P,5010
20050603,SWKS,4530
20050603,AA.3,1510
20050603,AA.P,1510
20050603,HES,1010
20050603,BEAM,3020
20050603,BEAM.PA,3020
20050603,AEP,5510
20050603,AEP.Z,5510
20050603,AXP,4020
20050603,AFL,4030
20050603,AM.1,2520
20050603,WYE,3520
20050603,WYE.P,3520
20050603,AIG,4030
20050603,TT.2,2010
20050603,T.2,5010
20050603,AME,2010
20050603,AMGN,3520
20050603,ASO.1,4010
20050603,ADI,4530
20050603,ANDW,4520
20050603,NBR,1010
20050603,BUD.2,3020
20050603,APA,1010
20050603,AAPL,4520
20050603,AMAT,4530
20050603,ADM,3020
20050603,ASH,1510
20050603,GAS,5510
20050603,ADSK,4510
20050603,ADP,4510
20050603,AVY,1510
20050603,AVP,3030
20050603,BHI,1010
20050603,BLL,1510
20050603,CEG,5510
20050603,BK,4020
20050603,BCR,3510
20050603,GOLD,1510
20050603,ABX.,1510
20050603,BOL,3510
20050603,BAX,3510
20050603,BDX,3510
20050603,VZ,5010
20050603,BLS,5010
20050603,BMS,1510
20050603,BRK.A,4020
20050603,BRK.B,4020
20050603,BKHT50,4020
20050603,BBY,2550
20050603,BMET,3510
20050603,BDK,2520
20050603,HRB,2530
20050603,ESV,1010
20050603,BA,2010
20050603,OMX,2550
20050603,RHI,2020
20050603,BGG,2010
20050603,BMY,3520
20050603,BMYMP,3520
20050603,BF.B,3020
20050603,BF.A,3020
20050603,BC,2520
20050603,BNI,2030
20050603,UIS,4510
20050603,CI,3510
20050603,CSX,2030
20050603,CPB,3020
20050603,STZ.B,3020
20050603,STZ,3020
20050603,PVN,4020
20050603,CAH,3510
