date,ticker,gicsIndustry
20170608,AAL,2030
20170608,PNW,5510
20170608,ABT,3510
20170608,AMD,4530
20170608,AET,3510
20170608,APD,1510
20170608,ALK,2030
20170608,HON,2010
20170608,SWKS,4530
20170608,HES,1010
20170608,HES.PA,1010
20170608,AEP,5510
20170608,AXP,4020
20170608,AFL,4030
20170608,AIG,4030
20170608,AIG.WS,4030
20170608,AME,2010
20170608,AMGN,3520
20170608,ADI,4530
20170608,NBR,1010
20170608,APA,1010
20170608,AAPL,4520
20170608,AMAT,4530
20170608,ADM,3020
20170608,ASH,1510
20170608,ADSK,4510
20170608,ADP,4510
20170608,AVY,1510
20170608,AVP,3030
20170608,BHI,1010
20170608,BLL,1510
20170608,BK,4020
20170608,BK.PC,4020
20170608,BCR,3510
20170608,GOLD,1510
20170608,ABX.,1510
20170608,BAX,3510
20170608,BDX,3510
20170608,BDXA,3510
20170608,VZ,5010
20170608,BMS,1510
20170608,BRK.A,4020
20170608,BRK.B,4020
20170608,BBY,2550
20170608,HRB,2530
20170608,ESV,1010
20170608,BA,2010
20170608,RHI,2020
20170608,BGG,2010
20170608,BMY,3520
20170608,BMYMP,3520
20170608,BF.B,3020
20170608,BF.A,3020
20170608,BC,2520
20170608,UIS,4510
20170608,CI,3510
20170608,CSX,2030
20170608,CPB,3020
20170608,STZ.B,3020
20170608,STZ,3020
20170608,CAH,3510
20170608,CAT,2010
20170608,CTL,5010
20170608,JPM,4010
20170608,JPM.PF,4010
20170608,JPM.WS,4010
20170608,JPM.PD.1,4010
20170608,JPM.PG,4010
20170608,JPM.PA,4010
20170608,JPM.PH,4010
20170608,JPM.PB,4010
20170608,JPM.PE,4010
20170608,CVX,1010
20170608,CHD,3030
20170608,CTAS,2020
20170608,IHRTQ,5020
20170608,CLF,1510
20170608,CLX,3030
20170608,KO,3020
20170608,CL,3030
20170608,AON,4030
20170608,CMCSA,5020
20170608,CCZ,5020
20170608,CMA,4010
20170608,CMA.WS,4010
20170608,C,4010
20170608,C.PP,4010
20170608,CGBBW,4010
20170608,C.WA,4010
20170608,C.PC,4010
20170608,C.PJ,4010
20170608,C.PK,4010
20170608,C.PL,4010
20170608,C.PS,4010
20170608,CAR,2030
20170608,CA,4510
20170608,DXC,4510
20170608,CAG,3020
20170608,ED,5510
20170608,CMS,5510
20170608,CTB,2510
20170608,COO,3510
20170608,TAP,3020
20170608,TAP.A,3020
20170608,GLW,4520
20170608,CR,2010
20170608,CMI,2010
20170608,DAN,2510
20170608,DHR,3510
20170608,TGT,2550
20170608,DE,2010
20170608,DAL,2030
20170608,DLX,2020
20170608,DTE,5510
20170608,DTV,5510
20170608,ATGE,2530
20170608,DDS,2550
20170608,DIS,5020
20170608,DG,2550
20170608,D,5510
20170608,DCUD,5510
20170608,RRD,2020
20170608,DOV,2010
20170608,DWDP,1510
20170608,OMC,5020
20170608,DD,1510
20170608,DD.PA,1510
20170608,DD.PB,1510
20170608,DUK,5510
20170608,DNB,2020
20170608,FLS,2010
20170608,PKI,3520
20170608,KODK,4520
20170608,KODK.WA,4520
20170608,KODK.WS,4520
20170608,ETN,2010
20170608,ECL,1510
20170608,EMR,2010
20170608,WFT,1010
20170608,EFX,2020
20170608,EQT,1010
20170608,EXPD,2030
20170608,XOM,1010
20170608,FMC,1510
20170608,NEE,5510
20170608,NEE.PQ,5510
20170608,NEE.PR,5510
20170608,FDX,2030
20170608,FNMA,4010
20170608,FNMAP,4010
20170608,FNMAO,4010
20170608,FNMAM,4010
20170608,FNMAG,4010
20170608,FNMAN,4010
20170608,FNMAL,4010
20170608,FNMAK,4010
20170608,FNMAH,4010
20170608,FNMAI,4010
20170608,FNMAJ,4010
20170608,FNMAS,4010
20170608,FNMAT,4010
20170608,FRT,6010
20170608,M,2550
20170608,FITB,4010
20170608,FITBI,4010
20170608,RF,4010
20170608,RF.PA,4010
20170608,RF.PB,4010
20170608,MTB,4010
20170608,MTB.PC,4010
20170608,MTB.P,4010
20170608,MTB.WS,4010
20170608,USB,4010
20170608,USB.PH,4010
20170608,USB.PA,4010
20170608,USB.PM,4010
20170608,USB.PO,4010
20170608,FHN,4010
20170608,FHN.PA,4010
20170608,FLR,2010
20170608,F,2510
20170608,BEN,4020
20170608,AJG,4030
20170608,TGNA,5020
20170608,GPS,2550
20170608,GD,2010
20170608,GE,2010
20170608,GIS,3020
20170608,GM,2510
20170608,GM.WB,2510
20170608,GPC,2550
20170608,GT,2510
20170608,GWW,2010
20170608,HAL,1010
20170608,HRS,2010
20170608,HAS,2520
20170608,WELL,6010
20170608,WELL.PI,6010
20170608,KHC,3020
20170608,HP,1010
20170608,HSY,3020
20170608,HPQ,4520
20170608,HLT,2530
20170608,HFC,1010
20170608,HD,2550
20170608,HRL,3020
20170608,CNP,5510
20170608,JBHT,2030
20170608,HBAN,4010
20170608,HUBSP,4010
20170608,HBANO,4010
20170608,HBANN,4010
20170608,ITT,2010
20170608,ITW,2010
20170608,IR,2010
20170608,INTC,4530
20170608,IBM,4510
20170608,IFF,1510
20170608,NAV,2010
20170608,NAV.PD,2010
20170608,IP,1510
20170608,IPG,5020
20170608,JEC,2010
20170608,JNJ,3520
20170608,JCI,2010
20170608,KLAC,4530
20170608,SHLDQ,2550
20170608,SHLWQ,2550
20170608,KMI,1010
20170608,KMI.PA,1010
20170608,KSU,2030
20170608,KSU.P,2030
20170608,EVRG,5510
20170608,K,3020
20170608,KMB,3030
20170608,KR,3010
20170608,LRCX,4530
20170608,LEG,2520
20170608,LM,4020
20170608,LEN,2520
20170608,LEN.B,2520
20170608,JEF,4020
20170608,LLY,3520
20170608,LB,2550
20170608,LNC,4030
20170608,LNC.WS,4030
20170608,KATE,2520
20170608,LMT,2010
20170608,L,4030
20170608,RRC,1010
20170608,LPX,1510
20170608,LOW,2550
20170608,MTW,2010
20170608,MRO,1010
20170608,HST,6010
20170608,MMC,4030
20170608,MAS,2010
20170608,MAT,2520
20170608,MKC,3020
20170608,MKC.V,3020
20170608,MDR,1010
20170608,MCD,2530
20170608,SPGI,4020
20170608,MCK,3510
20170608,MDT,3510
20170608,CVS,3510
20170608,MRK,3520
20170608,MDP,5020
20170608,MDPEB,5020
20170608,MU,4530
20170608,ETR,5510
20170608,MMM,2010
20170608,MSI,4520
20170608,MUR,1010
20170608,MYL,3520
20170608,BAC,4010
20170608,BAC.PD,4010
20170608,BAC.PE,4010
20170608,BAC.PI,4010
20170608,BAC.PL,4010
20170608,BML.PG,4010
20170608,BML.PH,4010
20170608,BML.PI,4010
20170608,BML.PJ,4010
20170608,BML.PL,4010
20170608,BAC.WB,4010
20170608,BAC.WA,4010
20170608,BAC.PW,4010
20170608,BAC.PY,4010
20170608,BAC.PC,4010
20170608,BAC.PA,4010
20170608,NCR,4520
20170608,THC,3510
20170608,NYT,5020
20170608,NWL,2520
20170608,NEM,1510
20170608,NKE,2520
20170608,NBL,1010
20170608,JWN,2550
20170608,NSC,2030
20170608,ES,5510
20170608,NI,5510
20170608,XEL,5510
20170608,NTRS,4020
20170608,NTRSP,4020
20170608,NOC,2010
20170608,TEX,2010
20170608,WFC,4010
20170608,WFC.PJ,4010
20170608,WFC.PL,4010
20170608,WFC.WS,4010
20170608,WFC.PN,4010
20170608,WFC.PO,4010
20170608,WFC.PP,4010
20170608,WFC.PQ,4010
20170608,WFC.PR,4010
20170608,WFC.PT,4010
20170608,WFC.PV,4010
20170608,WFC.PW,4010
20170608,WFC.PX,4010
20170608,WFC.PY,4010
20170608,NUE,1510
20170608,OXY,1010
20170608,FE,5510
20170608,OKE,1010
20170608,OI,1510
20170608,PNC,4010
20170608,PNC.WS,4010
20170608,PNC.PP,4010
20170608,PNC.PQ,4010
20170608,PPG,1510
20170608,PCAR,2010
20170608,PCG,5510
20170608,SRE,5510
20170608,PH,2010
20170608,PAYX,4510
20170608,JCP,2550
20170608,PPL,5510
20170608,PNR,2010
20170608,PEP,3020
20170608,PFE,3520
20170608,EXC,5510
20170608,MO,3020
20170608,COP,1010
20170608,PVH,2520
20170608,PBI,2020
20170608,PBOWN,2020
20170608,PCH,6010
20170608,PG,3030
20170608,PEG,5510
20170608,PHM,2520
20170608,RJF,4020
20170608,RTN,2010
20170608,AN,2550
20170608,ROK,2010
20170608,ROL,2020
20170608,ROST,2550
20170608,RDC,1010
20170608,R,2030
20170608,SCG,5510
20170608,SLB,1010
20170608,SEE,1510
20170608,SHW,1510
20170608,AOS,2010
20170608,SJM,3020
20170608,SNA,2010
20170608,KEY,4010
20170608,KEY.PI,4010
20170608,EIX,5510
20170608,SO,5510
20170608,LUV,2030
20170608,T,5010
20170608,SWN,1010
20170608,SWNC,1010
20170608,SWK,2010
20170608,STT,4020
20170608,STT.PC,4020
20170608,STT.PD,4020
20170608,STT.PE,4020
20170608,STT.PG,4020
20170608,PSA,6010
20170608,PSA.PS,6010
20170608,PSA.PT,6010
20170608,PSA.PU,6010
20170608,PSA.PV,6010
20170608,PSA.PW,6010
20170608,PSA.PX,6010
20170608,PSA.PY,6010
20170608,PSA.PZ,6010
20170608,PSA.PF,6010
20170608,PSA.PA,6010
20170608,PSA.PB,6010
20170608,PSA.PC,6010
20170608,PSA.PD,6010
20170608,PSA.PE,6010
20170608,SYK,3510
20170608,NAVI,4020
20170608,JSM,4020
20170608,STI,4010
20170608,STI.PA,4010
20170608,STI.WB,4010
20170608,STI.WA,4010
20170608,STI.PE,4010
20170608,SVU,3010
20170608,SYY,3010
20170608,ATI,1510
20170608,TFX,3510
20170608,TER,4530
20170608,ANDV,1010
20170608,TXN,4530
20170608,TXT,2010
20170608,TMO,3520
20170608,TKR,2010
20170608,TMK,4030
20170608,TSS,4510
20170608,TRCO,5020
20170608,TRBAB,5020
20170608,TSN,3020
20170608,TSNU,3020
20170608,UAL,2030
20170608,UN,3030
20170608,AEE,5510
20170608,UNP,2030
20170608,UDR,6010
20170608,UNH,3510
20170608,UPS,2030
20170608,UTX,2010
20170608,S,5010
20170608,UHS,3510
20170608,UHID,3510
20170608,VFC,2520
20170608,VAR,3510
20170608,VNO,6010
20170608,VNORP,6010
20170608,VNO.PG,6010
20170608,VNO.PI,6010
20170608,VNO.PK,6010
20170608,VNO.PL,6010
20170608,VMC,1510
20170608,WMT,3010
20170608,WBA,3010
20170608,GHC,2530
20170608,WDC,4520
20170608,WY,6010
