date,ticker,gicsIndustry
20011025,ADCT,4520
20011025,AAMRQ,2030
20011025,AAR,2030
20011025,PNW,5510
20011025,ABT,3510
20011025,AMD,4530
20011025,WCOEQ,5010
20011025,AET,3510
20011025,AEF.3,3510
20011025,APD,1510
20011025,ALK,2030
20011025,ACV.1,3030
20011025,ACV.A,3030
20011025,ABS.1,3010
20011025,AL.1,1510
20011025,AL.Z,1510
20011025,AYE,5510
20011025,HON,2010
20011025,AT.2,5010
20011025,AT.P,5010
20011025,SWKS,4530
20011025,AA.3,1510
20011025,AA.P,1510
20011025,HES,1010
20011025,BEAM,3020
20011025,BEAM.PA,3020
20011025,AEP,5510
20011025,AXP,4020
20011025,AFL,4030
20011025,AM.1,2520
20011025,WYE,3520
20011025,WYE.P,3520
20011025,AIG,4030
20011025,TT.2,2010
20011025,T.2,5010
20011025,AME,2010
20011025,AMGN,3520
20011025,ASO.1,4010
20011025,ADI,4530
20011025,ANDW,4520
20011025,NBR,1010
20011025,BUD.2,3020
20011025,APA,1010
20011025,AAPL,4520
20011025,AMAT,4530
20011025,ADM,3020
20011025,ASH,1510
20011025,GAS,5510
20011025,ADSK,4510
20011025,ADP,4510
20011025,AVY,1510
20011025,AVP,3030
20011025,BHI,1010
20011025,BLL,1510
20011025,CEG,5510
20011025,ONE.1,4010
20011025,BK,4020
20011025,BCR,3510
20011025,GOLD,1510
20011025,ABX.,1510
20011025,BOL,3510
20011025,BAX,3510
20011025,BDX,3510
20011025,VZ,5010
20011025,BLS,5010
20011025,BMS,1510
20011025,BRK.A,4020
20011025,BRK.B,4020
20011025,BBY,2550
20011025,BGEN,3520
20011025,BMET,3510
20011025,BDK,2520
20011025,HRB,2530
20011025,ESV,1010
20011025,BA,2010
20011025,OMX,2550
20011025,RHI,2020
20011025,BGG,2010
20011025,BMY,3520
20011025,BMYMP,3520
20011025,BF.B,3020
20011025,BF.A,3020
20011025,BC,2520
20011025,BNI,2030
20011025,UIS,4510
20011025,CI,3510
20011025,CSX,2030
20011025,CPB,3020
20011025,STZ.B,3020
20011025,STZ,3020
20011025,PVN,4020
20011025,CAH,3510
20011025,PGN.1,5510
