date,ticker,gicsSector
20090601,ADCT,45
20090601,AAMRQ,20
20090601,AAR,20
20090601,PNW,55
20090601,ABT,35
20090601,AMD,45
20090601,AET,35
20090601,APD,15
20090601,ALK,20
20090601,ACV.1,30
20090601,AYE,55
20090601,HON,20
20090601,SWKS,45
20090601,AA.3,15
20090601,AA.P,15
20090601,HES,10
20090601,BEAM,30
20090601,BEAM.PA,30
20090601,AEP,55
20090601,AEP.PA,55
20090601,AXP,40
20090601,AFL,40
20090601,AM.1,25
20090601,WYE,35
20090601,WYE.P,35
20090601,AIG,40
20090601,AIG.PA,40
20090601,AME,20
20090601,AMGN,35
20090601,ADI,45
20090601,NBR,10
20090601,APA,10
20090601,AAPL,45
20090601,AMAT,45
20090601,ADM,30
20090601,ADM.PA,30
20090601,ASH,15
20090601,GAS,55
20090601,ADSK,45
20090601,ADP,45
20090601,AVY,15
20090601,AVP,30
20090601,BHI,10
20090601,BLL,15
20090601,CEG,55
20090601,CEG.PA,55
20090601,BK,40
20090601,BCR,35
20090601,GOLD,15
20090601,ABX.,15
20090601,BAX,35
20090601,BDX,35
20090601,VZ,50
20090601,BMS,15
20090601,BRK.A,40
20090601,BRK.B,40
20090601,BBY,25
20090601,BDK,25
20090601,HRB,25
20090601,ESV,10
20090601,BA,20
20090601,OMX,25
20090601,RHI,20
20090601,BGG,20
20090601,BMY,35
20090601,BMYMP,35
20090601,BF.B,30
20090601,BF.A,30
20090601,BC,25
20090601,BNI,20
20090601,UIS,45
20090601,CI,35
20090601,CSX,20
20090601,CPB,30
20090601,STZ.B,30
20090601,STZ,30
20090601,CAH,35
20090601,PGN.1,55
20090601,CAT,20
20090601,CTX.2,25
20090601,CTL,50
20090601,JPM,40
20090601,JPM.PI,40
20090601,JPM.PG.1,40
20090601,JPM.PF.,40
20090601,JPM.PE.,40
20090601,CVX,10
20090601,CB.1,40
20090601,CHD,30
20090601,CCTYQ,25
20090601,CTAS,20
20090601,IHRTQ,50
20090601,CLF,15
20090601,CLX,30
20090601,KO,30
20090601,CL,30
20090601,AON,40
20090601,CMCSA,50
20090601,CMCSK,50
20090601,CCZ,50
20090601,CMA,40
20090601,C,40
20090601,C.PI,40
20090601,C.PP,40
20090601,C.PM,40
20090601,CAR,20
20090601,CA,45
20090601,DXC,45
20090601,CAG,30
20090601,ED,55
20090601,CMS,55
20090601,CBE,20
20090601,CTB,25
20090601,COO,35
20090601,TAP,30
20090601,TAP.A,30
20090601,GLW,45
20090601,CR,20
20090601,CMI,20
20090601,DAN,25
20090601,DHR,35
20090601,TGT,25
20090601,DE,20
20090601,DAL,20
20090601,DLX,20
20090601,DTE,55
20090601,ATGE,25
20090601,DDS,25
20090601,DIS,50
20090601,D,55
20090601,RRD,20
20090601,DOV,20
20090601,DWDP,15
20090601,OMC,50
20090601,DD,15
20090601,DD.PA,15
20090601,DD.PB,15
20090601,DUK,55
20090601,DNB,20
20090601,FLS,20
20090601,PKI,35
20090601,EKDKQ,45
20090601,ETN,20
20090601,ECL,15
20090601,EP,10
20090601,EMR,20
20090601,WFT,10
20090601,EFX,20
20090601,EQT,10
20090601,EXPD,20
20090601,XOM,10
20090601,FMC,15
20090601,NEE,55
20090601,FDO,25
20090601,FDX,20
20090601,FNMA,40
20090601,FNMAP,40
20090601,FNMAO,40
20090601,FNMAM,40
20090601,FNMAG,40
20090601,FNMAN,40
20090601,FNMAL,40
20090601,FNMAK,40
20090601,FNMAH,40
20090601,FNMAI,40
20090601,FNMAJ,40
20090601,FNMAS,40
20090601,3FANIP,40
20090601,FNMAT,40
20090601,FRT,60
20090601,M,25
20090601,FITB,40
20090601,FITBP,40
20090601,RF,40
20090601,MTB,40
20090601,USB,40
20090601,USB.PH,40
20090601,USB.PL,40
20090601,FHN,40
20090601,FLR,20
20090601,F,25
20090601,F.PA,25
20090601,FRX,35
20090601,BEN,40
20090601,AJG,40
20090601,TGNA,50
20090601,GPS,25
20090601,GD,20
20090601,GE,20
20090601,GIS,30
20090601,MTLQQ,25
20090601,XGM,25
20090601,HGM,25
20090601,BGM.1,25
20090601,GMS.1,25
20090601,GPC,25
20090601,GR,20
20090601,GT,25
20090601,GWW,20
20090601,HAL,10
20090601,HRS,20
20090601,HAS,25
20090601,WELL,60
20090601,HCN.PD,60
20090601,HCN.PF,60
20090601,HCN.PG,60
20090601,HNZ,30
20090601,HNZPP,30
20090601,HP,10
20090601,HSY,30
20090601,HPQ,45
20090601,HLNQ,25
20090601,HFC,10
20090601,HD,25
20090601,HRL,30
20090601,HOT,25
20090601,CNP,55
20090601,JBHT,20
20090601,HBAN,40
20090601,HUBSP,40
20090601,ITT,20
20090601,ITW,20
20090601,IR,20
20090601,INTC,45
20090601,IBM,45
20090601,IFF,15
20090601,NAV,20
20090601,NAV.PD,20
20090601,IGT.1,25
20090601,IP,15
20090601,IPG,50
20090601,JEC,20
20090601,JNJ,35
20090601,JCI,20
20090601,JCI.PZ,20
20090601,KLAC,45
20090601,SHLDQ,25
20090601,KSU,20
20090601,KSU.P,20
20090601,EVRG,55
20090601,K,30
20090601,KMB,30
20090601,KR,30
20090601,LSI.1,45
20090601,LRCX,45
20090601,LEG,25
20090601,LM,40
20090601,LMI,40
20090601,LEN,25
20090601,LEN.B,25
20090601,JEF,40
20090601,LLY,35
20090601,LB,25
20090601,LNC,40
20090601,LNC.P,40
20090601,LNC.PG,40
20090601,KATE,25
20090601,LMT,20
20090601,L,40
20090601,RRC,10
20090601,LPX,15
20090601,LOW,25
20090601,MTW,20
20090601,MRO,10
20090601,HST,60
20090601,HST.PE,60
20090601,MMC,40
20090601,MI.1,40
20090601,MAS,20
20090601,MAT,25
20090601,MKC,30
20090601,MKC.V,30
20090601,MDR,10
20090601,MCD,25
20090601,SPGI,40
20090601,MCK,35
20090601,MHS,35
20090601,MDT,35
20090601,CVS,35
20090601,MRK,35
20090601,MDP,50
20090601,MDPEB,50
20090601,MU,45
20090601,ETR,55
20090601,MIL.2,35
20090601,MMM,20
20090601,MOLX,45
20090601,MOLXA,45
20090601,MSI,45
20090601,MUR,10
20090601,MYL,35
20090601,BAC,40
20090601,IKR,40
20090601,BAC.PD,40
20090601,BAC.PE,40
20090601,BAC.PI,40
20090601,BAC.PJ,40
20090601,BAC.PL,40
20090601,BAC.PH,40
20090601,BML.PG,40
20090601,BML.PH,40
20090601,BML.PI,40
20090601,BML.PJ,40
20090601,BML.PL,40
20090601,BML.PN,40
20090601,BML.PO,40
20090601,BML.PQ,40
20090601,NCR,45
20090601,THC,35
20090601,NSM.2,45
20090601,NYT,50
20090601,NYTAB,50
20090601,NWL,25
20090601,NEM,15
20090601,GAS.2,55
20090601,NKE,25
20090601,NBL,10
20090601,JWN,25
20090601,NSC,20
20090601,ES,55
20090601,NI,55
20090601,XEL,55
20090601,XEL.PA,55
20090601,XEL.PB,55
20090601,XEL.PC,55
20090601,XEL.PD,55
20090601,XEL.PE,55
20090601,XEL.PG,55
20090601,XCJ,55
20090601,NRTLQ,45
20090601,NT.,45
20090601,NTRS,40
20090601,NOC,20
20090601,TEX,20
20090601,WFC,40
20090601,WFC.PJ,40
20090601,WFC.PL,40
20090601,NUE,15
20090601,OXY,10
20090601,FE,55
20090601,OKE,10
20090601,OI,15
20090601,PNC,40
20090601,PNC.PC,40
20090601,PNC.PD,40
20090601,PNC.PL,40
20090601,PPG,15
20090601,PCAR,20
20090601,PCG,55
20090601,SRE,55
20090601,PLL.1,20
20090601,PH,20
20090601,PAYX,45
20090601,JCP,25
20090601,PPL,55
20090601,PNR,20
20090601,PEP,30
20090601,PFE,35
20090601,EXC,55
20090601,PE.PA,55
20090601,PE.PB,55
20090601,PE.PC,55
20090601,PE.PD,55
20090601,MO,30
20090601,COP,10
20090601,PVH,25
20090601,PBI,20
20090601,PBOWN,20
20090601,PCH,60
20090601,POM,55
20090601,PCP,20
20090601,PG,30
20090601,PEG,55
20090601,PHM,25
20090601,STR,55
20090601,RJF,40
20090601,RTN,20
20090601,RTN.WS,20
20090601,AN,25
20090601,ROK,20
20090601,ROL,20
20090601,ROST,25
20090601,RDC,10
20090601,R,20
20090601,SWY,30
20090601,STJ,35
20090601,HSH,30
20090601,SCG,55
20090601,SGP,35
20090601,SLB,10
20090601,SEE,15
20090601,SHW,15
20090601,SIAL,15
20090601,AOS,20
20090601,SII,10
20090601,SJM,30
20090601,SNA,20
20090601,KEY,40
20090601,KEY.PG,40
20090601,EIX,55
20090601,SO,55
20090601,LUV,20
20090601,T,50
20090601,SWN,10
20090601,SWK,20
20090601,STT,40
20090601,PSA,60
20090601,PSA.A,60
20090601,PSA.PV.1,60
20090601,PSA.PW.1,60
