date,ticker,gicsSector
20090123,ADCT,45
20090123,AAMRQ,20
20090123,AAR,20
20090123,PNW,55
20090123,ABT,35
20090123,AMD,45
20090123,AET,35
20090123,APD,15
20090123,ALK,20
20090123,ACV.1,30
20090123,AYE,55
20090123,HON,20
20090123,SWKS,45
20090123,AA.3,15
20090123,AA.P,15
20090123,HES,10
20090123,BEAM,30
20090123,BEAM.PA,30
20090123,AEP,55
20090123,AEP.PA,55
20090123,AXP,40
20090123,AFL,40
20090123,AM.1,25
20090123,WYE,35
20090123,WYE.P,35
20090123,AIG,40
20090123,AIG.PA,40
20090123,AME,20
20090123,AMGN,35
20090123,ADI,45
20090123,NBR,10
20090123,APA,10
20090123,AAPL,45
20090123,AMAT,45
20090123,ADM,30
20090123,ADM.PA,30
20090123,ASH,15
20090123,GAS,55
20090123,ADSK,45
20090123,ADP,45
20090123,AVY,15
20090123,AVP,30
20090123,BHI,10
20090123,BLL,15
20090123,CEG,55
20090123,CEG.PA,55
20090123,BK,40
20090123,BCR,35
20090123,GOLD,15
20090123,ABX.,15
20090123,BAX,35
20090123,BDX,35
20090123,VZ,50
20090123,BMS,15
20090123,BRK.A,40
20090123,BRK.B,40
20090123,BBY,25
20090123,BDK,25
20090123,HRB,25
20090123,ESV,10
20090123,BA,20
20090123,OMX,25
20090123,RHI,20
20090123,BGG,20
20090123,BMY,35
20090123,BMYMP,35
20090123,BF.B,30
20090123,BF.A,30
20090123,BC,25
20090123,BNI,20
20090123,UIS,45
20090123,CI,35
20090123,CSX,20
20090123,CPB,30
20090123,STZ.B,30
20090123,STZ,30
20090123,CAH,35
20090123,PGN.1,55
20090123,CAT,20
20090123,CTX.2,25
20090123,CTL,50
20090123,JPM,40
20090123,JPM.PI,40
20090123,JPM.PG.1,40
20090123,JPM.PF.,40
20090123,JPM.PE.,40
20090123,CVX,10
20090123,CB.1,40
20090123,CHD,30
20090123,CCTYQ,25
20090123,CTAS,20
20090123,IHRTQ,50
20090123,CLF,15
20090123,CLX,30
20090123,KO,30
20090123,CL,30
20090123,AON,40
20090123,CMCSA,50
20090123,CMCSK,50
20090123,CCZ,50
20090123,CMA,40
20090123,C,40
20090123,C.PI,40
20090123,C.PP,40
20090123,C.PM,40
20090123,CAR,20
20090123,CA,45
20090123,DXC,45
20090123,CAG,30
20090123,ED,55
20090123,CMS,55
20090123,CBE,20
20090123,CTB,25
20090123,COO,35
20090123,TAP,30
20090123,TAP.Z.,30
20090123,TAP.A,30
20090123,TAP.Z,30
20090123,GLW,45
20090123,CR,20
20090123,CMI,20
20090123,DAN,25
20090123,DHR,35
20090123,TGT,25
20090123,DE,20
20090123,DAL,20
20090123,DLX,20
20090123,DTE,55
20090123,ATGE,25
20090123,DDS,25
20090123,DIS,50
20090123,D,55
20090123,RRD,20
20090123,DOV,20
20090123,DWDP,15
20090123,OMC,50
20090123,DD,15
20090123,DD.PA,15
20090123,DD.PB,15
20090123,DUK,55
20090123,DNB,20
20090123,FLS,20
20090123,PKI,35
20090123,EKDKQ,45
20090123,ETN,20
20090123,ECL,15
20090123,EP,10
20090123,EMR,20
20090123,WFT,10
20090123,EFX,20
20090123,EQT,10
20090123,EXPD,20
20090123,XOM,10
20090123,FMC,15
20090123,NEE,55
20090123,FDO,25
20090123,FDX,20
20090123,FNMA,40
20090123,FNMAP,40
20090123,FNMAO,40
20090123,FNMAM,40
20090123,FNMAG,40
20090123,FNMAN,40
20090123,FNMAL,40
20090123,FNMAK,40
20090123,FNMAH,40
20090123,FNMAI,40
20090123,FNMAJ,40
20090123,FNMAS,40
20090123,3FANIP,40
20090123,FNMAT,40
20090123,FRT,60
20090123,M,25
20090123,FITB,40
20090123,FITBP,40
20090123,RF,40
20090123,MTB,40
20090123,USB,40
20090123,USB.PH,40
20090123,USB.PL,40
20090123,FHN,40
20090123,FLR,20
20090123,F,25
20090123,F.PA,25
20090123,FRX,35
20090123,BEN,40
20090123,AJG,40
20090123,TGNA,50
20090123,GPS,25
20090123,GD,20
20090123,GE,20
20090123,GIS,30
20090123,MTLQQ,25
20090123,XGM,25
20090123,HGM,25
20090123,BGM.1,25
20090123,GMS.1,25
20090123,GPC,25
20090123,GR,20
20090123,GT,25
20090123,GWW,20
20090123,HAL,10
20090123,HRS,20
20090123,HAS,25
20090123,WELL,60
20090123,HCN.PD,60
20090123,HCN.PF,60
20090123,HCN.PG,60
20090123,HNZ,30
20090123,HNZPP,30
20090123,HP,10
20090123,HSY,30
20090123,HPQ,45
20090123,HLNQ,25
20090123,HFC,10
20090123,HD,25
20090123,HRL,30
20090123,HOT,25
20090123,CNP,55
20090123,JBHT,20
20090123,HBAN,40
20090123,HUBSP,40
20090123,ITT,20
20090123,ITW,20
20090123,IR,20
20090123,INTC,45
20090123,IBM,45
20090123,IFF,15
20090123,NAV,20
20090123,NAV.PD,20
20090123,IGT.1,25
20090123,IP,15
20090123,IPG,50
20090123,JEC,20
20090123,JNJ,35
20090123,JCI,20
20090123,KLAC,45
20090123,SHLDQ,25
20090123,KSU,20
20090123,KSU.P,20
20090123,EVRG,55
20090123,K,30
20090123,KMB,30
20090123,KR,30
20090123,LSI.1,45
20090123,LRCX,45
20090123,LEG,25
20090123,LM,40
20090123,LMI,40
20090123,LEN,25
20090123,LEN.B,25
20090123,JEF,40
20090123,LLY,35
20090123,LB,25
20090123,LNC,40
20090123,LNC.P,40
20090123,LNC.PG,40
20090123,KATE,25
20090123,LMT,20
20090123,L,40
20090123,RRC,10
20090123,LPX,15
20090123,LOW,25
20090123,MTW,20
20090123,MRO,10
20090123,HST,60
20090123,HST.PE,60
20090123,MMC,40
20090123,MI.1,40
20090123,MAS,20
20090123,MAT,25
20090123,MKC,30
20090123,MKC.V,30
20090123,MDR,10
20090123,MCD,25
20090123,SPGI,40
20090123,MCK,35
20090123,MHS,35
20090123,MDT,35
20090123,CVS,35
20090123,MRK,35
20090123,MDP,50
20090123,MDPEB,50
20090123,MU,45
20090123,ETR,55
20090123,ETR.PA,55
20090123,MIL.2,35
20090123,MMM,20
20090123,MOLX,45
20090123,MOLXA,45
20090123,MSI,45
20090123,MUR,10
20090123,MYL,35
20090123,BAC,40
20090123,IKR,40
20090123,BAC.PD,40
20090123,BAC.PE,40
20090123,BAC.PI,40
20090123,BAC.PJ,40
20090123,BAC.PL,40
20090123,BAC.PH,40
20090123,BML.PG,40
20090123,BML.PH,40
20090123,BML.PI,40
20090123,BML.PJ,40
20090123,BML.PL,40
20090123,BML.PN,40
20090123,BML.PO,40
20090123,BML.PQ,40
20090123,NCR,45
20090123,THC,35
20090123,NSM.2,45
20090123,NYT,50
20090123,NYTAB,50
20090123,NWL,25
20090123,NEM,15
20090123,GAS.2,55
20090123,NKE,25
20090123,NBL,10
20090123,JWN,25
20090123,NSC,20
20090123,ES,55
20090123,NI,55
20090123,XEL,55
20090123,XEL.PA,55
20090123,XEL.PB,55
20090123,XEL.PC,55
20090123,XEL.PD,55
20090123,XEL.PE,55
20090123,XEL.PG,55
20090123,XCJ,55
20090123,NRTLQ,45
20090123,NT.,45
20090123,NTRS,40
20090123,NOC,20
20090123,TEX,20
20090123,WFC,40
20090123,WFC.PJ,40
20090123,WFC.PL,40
20090123,NUE,15
20090123,OXY,10
20090123,FE,55
20090123,OKE,10
20090123,OI,15
20090123,PNC,40
20090123,PNC.PC,40
20090123,PNC.PD,40
20090123,PNC.PL,40
20090123,PPG,15
20090123,PCAR,20
20090123,PCG,55
20090123,SRE,55
20090123,PLL.1,20
20090123,PH,20
20090123,PAYX,45
20090123,JCP,25
20090123,PPL,55
20090123,PNR,20
20090123,PEP,30
20090123,PFE,35
20090123,EXC,55
20090123,PE.PA,55
20090123,PE.PB,55
20090123,PE.PC,55
20090123,PE.PD,55
20090123,MO,30
20090123,COP,10
20090123,PVH,25
20090123,PBI,20
20090123,PBOWN,20
20090123,PCH,60
20090123,POM,55
20090123,PCP,20
20090123,PG,30
20090123,PEG,55
20090123,PHM,25
20090123,STR,55
20090123,RJF,40
20090123,RTN,20
20090123,RTN.WS,20
20090123,AN,25
20090123,ROK,20
20090123,ROH,15
20090123,ROL,20
20090123,ROST,25
20090123,RDC,10
20090123,R,20
20090123,SWY,30
20090123,STJ,35
20090123,HSH,30
20090123,SCG,55
20090123,SGP,35
20090123,SLB,10
20090123,SEE,15
20090123,SHW,15
20090123,SIAL,15
20090123,5050B,20
20090123,AOS,20
20090123,SII,10
20090123,SJM,30
20090123,SNA,20
20090123,KEY,40
20090123,KEY.PG,40
