date,ticker,gicsIndustry
20100120,ADCT,4520
20100120,AAMRQ,2030
20100120,AAR,2030
20100120,PNW,5510
20100120,ABT,3510
20100120,AMD,4530
20100120,AET,3510
20100120,APD,1510
20100120,ALK,2030
20100120,ACV.1,3030
20100120,AYE,5510
20100120,HON,2010
20100120,SWKS,4530
20100120,AA.3,1510
20100120,AA.P,1510
20100120,HES,1010
20100120,BEAM,3020
20100120,BEAM.PA,3020
20100120,AEP,5510
20100120,AEP.PA,5510
20100120,AXP,4020
20100120,AFL,4030
20100120,AM.1,2520
20100120,AIG,4030
20100120,AIG.PA,4030
20100120,AME,2010
20100120,AMGN,3520
20100120,ADI,4530
20100120,NBR,1010
20100120,APA,1010
20100120,AAPL,4520
20100120,AMAT,4530
20100120,ADM,3020
20100120,ADM.PA,3020
20100120,ASH,1510
20100120,GAS,5510
20100120,ADSK,4510
20100120,ADP,4510
20100120,AVY,1510
20100120,AVP,3030
20100120,BHI,1010
20100120,BLL,1510
20100120,CEG,5510
20100120,CEG.PA,5510
20100120,BK,4020
20100120,BCR,3510
20100120,GOLD,1510
20100120,ABX.,1510
20100120,BAX,3510
20100120,BDX,3510
20100120,VZ,5010
20100120,BMS,1510
20100120,BRK.A,4020
20100120,BRK.B,4020
20100120,BBY,2550
20100120,BDK,2520
20100120,HRB,2530
20100120,ESV,1010
20100120,BA,2010
20100120,OMX,2550
20100120,RHI,2020
20100120,BGG,2010
20100120,BMY,3520
20100120,BMYMP,3520
20100120,BF.B,3020
20100120,BF.A,3020
20100120,BC,2520
20100120,BNI,2030
20100120,UIS,4510
20100120,CI,3510
20100120,CSX,2030
20100120,CPB,3020
20100120,STZ.B,3020
20100120,STZ,3020
20100120,CAH,3510
20100120,PGN.1,5510
20100120,CAT,2010
20100120,CTL,5010
20100120,JPM,4010
20100120,JPM.PI,4010
20100120,JPM.PG.1,4010
20100120,JPM.PF.,4010
20100120,JPM.PE.,4010
20100120,JPM.WS,4010
20100120,CVX,1010
20100120,CB.1,4030
20100120,CHD,3030
20100120,CCTYQ,2550
20100120,CTAS,2020
20100120,IHRTQ,5020
20100120,CLF,1510
20100120,CLX,3030
20100120,KO,3020
20100120,CL,3030
20100120,AON,4030
20100120,CMCSA,5020
20100120,CMCSK,5020
20100120,CCZ,5020
20100120,CMA,4010
20100120,C,4010
20100120,C.PI,4010
20100120,C.PP,4010
20100120,C.PM,4010
20100120,C.PH,4010
20100120,CAR,2030
20100120,CA,4510
20100120,DXC,4510
20100120,CAG,3020
20100120,ED,5510
20100120,CMS,5510
20100120,CBE,2010
20100120,CTB,2510
20100120,COO,3510
20100120,TAP,3020
20100120,TAP.A,3020
20100120,GLW,4520
20100120,CR,2010
20100120,CMI,2010
20100120,DAN,2510
20100120,DHR,3510
20100120,TGT,2550
20100120,DE,2010
20100120,DAL,2030
20100120,DLX,2020
20100120,DTE,5510
20100120,ATGE,2530
20100120,DDS,2550
20100120,DIS,5020
20100120,DG,2550
20100120,D,5510
20100120,RRD,2020
20100120,RRD.2,2020
20100120,DOV,2010
20100120,DWDP,1510
20100120,OMC,5020
20100120,DD,1510
20100120,DD.PA,1510
20100120,DD.PB,1510
20100120,DUK,5510
20100120,DNB,2020
20100120,FLS,2010
20100120,PKI,3520
20100120,EKDKQ,4520
20100120,ETN,2010
20100120,ECL,1510
20100120,EP,1010
20100120,EMR,2010
20100120,WFT,1010
20100120,EFX,2020
20100120,EQT,1010
20100120,EXPD,2030
20100120,XOM,1010
20100120,FMC,1510
20100120,NEE,5510
