date,ticker,gicsIndustry
20080527,ADCT,4520
20080527,AAMRQ,2030
20080527,AAR,2030
20080527,PNW,5510
20080527,ABT,3510
20080527,AMD,4530
20080527,AET,3510
20080527,APD,1510
20080527,ALK,2030
20080527,ACV.1,3030
20080527,AYE,5510
20080527,HON,2010
20080527,SWKS,4530
20080527,AA.3,1510
20080527,AA.P,1510
20080527,HES,1010
20080527,BEAM,3020
20080527,BEAM.PA,3020
20080527,AEP,5510
20080527,AEP.PA,5510
20080527,AXP,4020
20080527,AFL,4030
20080527,AM.1,2520
20080527,WYE,3520
20080527,WYE.P,3520
20080527,AIG,4030
20080527,AIG.PA,4030
20080527,TT.2,2010
20080527,AME,2010
20080527,AMGN,3520
20080527,ADI,4530
20080527,NBR,1010
20080527,BUD.2,3020
20080527,APA,1010
20080527,AAPL,4520
20080527,AMAT,4530
20080527,ADM,3020
20080527,ASH,1510
20080527,GAS,5510
20080527,ADSK,4510
20080527,ADP,4510
20080527,AVY,1510
20080527,AVP,3030
20080527,BHI,1010
20080527,BLL,1510
20080527,CEG,5510
20080527,BK,4020
20080527,BCR,3510
20080527,GOLD,1510
20080527,ABX.,1510
20080527,BAX,3510
20080527,BDX,3510
20080527,VZ,5010
20080527,BMS,1510
20080527,BRK.A,4020
20080527,BRK.B,4020
20080527,BBY,2550
20080527,BDK,2520
20080527,HRB,2530
20080527,ESV,1010
20080527,BA,2010
20080527,OMX,2550
20080527,RHI,2020
20080527,BGG,2010
20080527,BMY,3520
20080527,BMYMP,3520
20080527,BF.B,3020
20080527,BF.A,3020
20080527,BC,2520
20080527,BNI,2030
20080527,UIS,4510
20080527,CI,3510
20080527,CSX,2030
20080527,CPB,3020
20080527,STZ.B,3020
20080527,STZ,3020
20080527,CAH,3510
20080527,PGN.1,5510
20080527,CAT,2010
20080527,CTX.2,2520
20080527,CTL,5010
20080527,JPM,4010
20080527,JPM.PF.,4010
20080527,CVX,1010
20080527,CB.1,4030
20080527,CHD,3030
20080527,CCTYQ,2550
20080527,CTAS,2020
20080527,CCU.1,5020
20080527,CLF,1510
20080527,CLX,3030
20080527,KO,3020
20080527,CL,3030
20080527,AON,4030
20080527,CMCSA,5020
20080527,CMCSK,5020
20080527,CCZ,5020
20080527,CMA,4010
20080527,C,4010
20080527,C.PI,4010
20080527,C.PP,4010
20080527,C.PM,4010
20080527,CAR,2030
20080527,CA,4510
20080527,DXC,4510
20080527,CAG,3020
20080527,ED,5510
20080527,CMS,5510
20080527,CBE,2010
20080527,CTB,2510
20080527,COO,3510
20080527,TAP,3020
20080527,TAP.Z.,3020
20080527,TAP.A,3020
20080527,TAP.Z,3020
20080527,GLW,4520
20080527,CFC.3,4010
20080527,CR,2010
20080527,CMI,2010
20080527,DAN,2510
20080527,DHR,3510
20080527,TGT,2550
20080527,DE,2010
20080527,DAL,2030
20080527,DLX,2020
20080527,DTE,5510
20080527,ATGE,2530
20080527,DDS,2550
20080527,DIS,5020
20080527,D,5510
20080527,RRD,2020
20080527,DOV,2010
20080527,DWDP,1510
20080527,OMC,5020
20080527,DD,1510
20080527,DD.PA,1510
20080527,DD.PB,1510
20080527,DUK,5510
20080527,DNB,2020
20080527,FLS,2010
20080527,PKI,3520
20080527,EKDKQ,4520
20080527,ETN,2010
20080527,ECL,1510
20080527,EP,1010
20080527,EMR,2010
20080527,WFT,1010
20080527,EFX,2020
20080527,EQT,1010
20080527,EXPD,2030
20080527,XOM,1010
20080527,FMC,1510
20080527,NEE,5510
20080527,FDO,2550
20080527,FDX,2030
20080527,FNMA,4010
20080527,FNMAP,4010
20080527,FNMAO,4010
20080527,FNMAM,4010
20080527,FNMAG,4010
20080527,FNMAN,4010
20080527,FNMAL,4010
20080527,FNMAK,4010
20080527,FNMAH,4010
20080527,FNMAI,4010
20080527,FNMAJ,4010
20080527,FNMAS,4010
20080527,3FANIP,4010
20080527,FNMAT,4010
20080527,FRT,6010
20080527,M,2550
20080527,FITB,4010
20080527,RF,4010
20080527,MTB,4010
20080527,USB,4010
20080527,USB.PH,4010
20080527,USB.PL,4010
20080527,FHN,4010
20080527,WB.3,4010
20080527,FLR,2010
