date,ticker,gicsSector
20090714,ADCT,45
20090714,AAMRQ,20
20090714,AAR,20
20090714,PNW,55
20090714,ABT,35
20090714,AMD,45
20090714,AET,35
20090714,APD,15
20090714,ALK,20
20090714,ACV.1,30
20090714,AYE,55
20090714,HON,20
20090714,SWKS,45
20090714,AA.3,15
20090714,AA.P,15
20090714,HES,10
20090714,BEAM,30
20090714,BEAM.PA,30
20090714,AEP,55
20090714,AEP.PA,55
20090714,AXP,40
20090714,AFL,40
20090714,AM.1,25
20090714,WYE,35
20090714,AIG,40
20090714,AIG.PA,40
20090714,AME,20
20090714,AMGN,35
20090714,ADI,45
20090714,NBR,10
20090714,APA,10
20090714,AAPL,45
20090714,AMAT,45
20090714,ADM,30
20090714,ADM.PA,30
20090714,ASH,15
20090714,GAS,55
20090714,ADSK,45
20090714,ADP,45
20090714,AVY,15
20090714,AVP,30
20090714,BHI,10
20090714,BLL,15
20090714,CEG,55
20090714,CEG.PA,55
20090714,BK,40
20090714,BCR,35
20090714,GOLD,15
20090714,ABX.,15
20090714,BAX,35
20090714,BDX,35
20090714,VZ,50
20090714,BMS,15
20090714,BRK.A,40
20090714,BRK.B,40
20090714,BBY,25
20090714,BDK,25
20090714,HRB,25
20090714,ESV,10
20090714,BA,20
20090714,OMX,25
20090714,RHI,20
20090714,BGG,20
20090714,BMY,35
20090714,BMYMP,35
20090714,BF.B,30
20090714,BF.A,30
20090714,BC,25
20090714,BNI,20
20090714,UIS,45
20090714,CI,35
20090714,CSX,20
20090714,CPB,30
20090714,STZ.B,30
20090714,STZ,30
20090714,CAH,35
20090714,PGN.1,55
20090714,CAT,20
20090714,CTX.2,25
20090714,CTL,50
20090714,JPM,40
20090714,JPM.PI,40
20090714,JPM.PG.1,40
20090714,JPM.PF.,40
20090714,JPM.PE.,40
20090714,CVX,10
20090714,CB.1,40
20090714,CHD,30
20090714,CCTYQ,25
20090714,CTAS,20
20090714,IHRTQ,50
20090714,CLF,15
20090714,CLX,30
20090714,KO,30
20090714,CL,30
20090714,AON,40
20090714,CMCSA,50
20090714,CMCSK,50
20090714,CCZ,50
20090714,CMA,40
20090714,C,40
20090714,C.PI,40
20090714,C.PP,40
20090714,C.PM,40
20090714,CAR,20
20090714,CA,45
20090714,DXC,45
20090714,CAG,30
20090714,ED,55
20090714,CMS,55
20090714,CBE,20
20090714,CTB,25
20090714,COO,35
20090714,TAP,30
20090714,TAP.A,30
20090714,GLW,45
20090714,CR,20
20090714,CMI,20
20090714,DAN,25
20090714,DHR,35
20090714,TGT,25
20090714,DE,20
20090714,DAL,20
20090714,DLX,20
20090714,DTE,55
20090714,ATGE,25
20090714,DDS,25
20090714,DIS,50
20090714,D,55
20090714,RRD,20
20090714,DOV,20
20090714,DWDP,15
20090714,OMC,50
20090714,DD,15
20090714,DD.PA,15
