date,ticker,gicsSector
20110908,AAMRQ,20
20110908,AAR,20
20110908,PNW,55
20110908,ABT,35
20110908,AMD,45
20110908,AET,35
20110908,APD,15
20110908,ALK,20
20110908,HON,20
20110908,SWKS,45
20110908,AA.3,15
20110908,AA.P,15
20110908,HES,10
20110908,BEAM,30
20110908,BEAM.PA,30
20110908,AEP,55
20110908,AEP.PA,55
20110908,AXP,40
20110908,AFL,40
20110908,AM.1,25
20110908,AIG,40
20110908,AIG.WS,40
20110908,AME,20
20110908,AMGN,35
20110908,ADI,45
20110908,NBR,10
20110908,APA,10
20110908,APA.PD,10
20110908,AAPL,45
20110908,AMAT,45
20110908,ADM,30
20110908,ASH,15
20110908,GAS,55
20110908,ADSK,45
20110908,ADP,45
20110908,AVY,15
20110908,AVP,30
20110908,BHI,10
20110908,BLL,15
20110908,CEG,55
20110908,CEG.PA,55
20110908,BK,40
20110908,BCR,35
20110908,GOLD,15
20110908,ABX.,15
20110908,BAX,35
20110908,BDX,35
20110908,VZ,50
20110908,BMS,15
20110908,BRK.A,40
20110908,BRK.B,40
20110908,BBY,25
20110908,HRB,25
20110908,ESV,10
20110908,BA,20
20110908,OMX,25
20110908,RHI,20
20110908,BGG,20
20110908,BMY,35
20110908,BMYMP,35
20110908,BF.B,30
20110908,BF.A,30
20110908,BC,25
20110908,UIS,45
20110908,UIS.PA,45
20110908,CI,35
20110908,CSX,20
20110908,CPB,30
20110908,STZ.B,30
20110908,STZ,30
20110908,CAH,35
20110908,PGN.1,55
20110908,CAT,20
20110908,CTL,50
20110908,JPM,40
20110908,JPM.PI,40
20110908,JPM.WS,40
20110908,CVX,10
20110908,CB.1,40
20110908,CHD,30
20110908,CCTYQ,25
20110908,CTAS,20
20110908,IHRTQ,50
20110908,CLF,15
20110908,CLX,30
20110908,KO,30
20110908,CL,30
20110908,AON,40
20110908,CMCSA,50
20110908,CMCSK,50
20110908,CCZ,50
20110908,CMA,40
20110908,CMA.WS,40
20110908,C,40
20110908,C.PI,40
20110908,C.PP,40
20110908,C.PM,40
20110908,C.PH,40
20110908,CGBBW,40
20110908,C.WA,40
20110908,CAR,20
20110908,CA,45
20110908,DXC,45
20110908,CAG,30
20110908,ED,55
20110908,CMS,55
20110908,CBE,20
20110908,CTB,25
20110908,COO,35
20110908,TAP,30
20110908,TAP.A,30
20110908,GLW,45
20110908,CR,20
20110908,CMI,20
20110908,DAN,25
20110908,DHR,35
20110908,TGT,25
20110908,DE,20
20110908,DAL,20
20110908,DLX,20
20110908,DTE,55
20110908,ATGE,25
20110908,DDS,25
20110908,DIS,50
20110908,DG,25
20110908,D,55
20110908,RRD,20
20110908,DOV,20
20110908,DWDP,15
20110908,OMC,50
20110908,DD,15
20110908,DD.PA,15
20110908,DD.PB,15
20110908,DUK,55
20110908,DNB,20
20110908,FLS,20
20110908,PKI,35
20110908,EKDKQ,45
20110908,ETN,20
20110908,ECL,15
20110908,EP,10
20110908,EMR,20
20110908,WFT,10
20110908,EFX,20
20110908,EQT,10
20110908,EXPD,20
20110908,XOM,10
20110908,FMC,15
20110908,NEE,55
20110908,FDO,25
20110908,FDX,20
20110908,FNMA,40
20110908,FNMAP,40
20110908,FNMAO,40
20110908,FNMAM,40
20110908,FNMAG,40
20110908,FNMAN,40
20110908,FNMAL,40
20110908,FNMAK,40
20110908,FNMAH,40
20110908,FNMAI,40
20110908,FNMAJ,40
20110908,FNMAS,40
20110908,FNMAT,40
20110908,FRT,60
20110908,M,25
20110908,FITB,40
20110908,FITBP,40
20110908,RF,40
20110908,MTB,40
20110908,USB,40
20110908,USB.PH,40
20110908,USB.PL,40
20110908,USB.PA,40
20110908,FHN,40
20110908,FLR,20
20110908,F,25
20110908,F.PA,25
20110908,F.WS,25
20110908,FRX,35
20110908,BEN,40
20110908,AJG,40
20110908,TGNA,50
20110908,GPS,25
20110908,GD,20
20110908,GE,20
20110908,GIS,30
20110908,GM,25
20110908,GM.PB,25
20110908,GM.WB,25
20110908,GM.WA,25
20110908,GPC,25
20110908,GR,20
20110908,GT,25
20110908,GTPPP,25
20110908,GWW,20
20110908,HAL,10
20110908,HRS,20
20110908,HAS,25
20110908,WELL,60
20110908,HCN.PD,60
20110908,HCN.PF,60
20110908,WELL.PI,60
20110908,HNZ,30
20110908,HNZPP,30
20110908,HP,10
20110908,HSY,30
20110908,HPQ,45
20110908,HLNQ,25
20110908,HFC,10
20110908,HD,25
20110908,HRL,30
20110908,HOT,25
20110908,CNP,55
20110908,JBHT,20
20110908,HBAN,40
20110908,HUBSP,40
20110908,ITT,20
20110908,ITW,20
20110908,IR,20
20110908,INTC,45
20110908,IBM,45
20110908,IFF,15
20110908,NAV,20
20110908,NAV.PD,20
20110908,IGT.1,25
20110908,IP,15
20110908,IPG,50
20110908,JEC,20
20110908,JNJ,35
20110908,JCI,20
20110908,JCI.PZ,20
20110908,KLAC,45
20110908,SHLDQ,25
20110908,KMI,10
20110908,KSU,20
20110908,KSU.P,20
20110908,EVRG,55
20110908,K,30
20110908,KMB,30
20110908,KR,30
20110908,LSI.1,45
20110908,LRCX,45
20110908,LEG,25
20110908,LM,40
20110908,LEN,25
20110908,LEN.B,25
20110908,JEF,40
20110908,LLY,35
20110908,LB,25
20110908,LNC,40
20110908,LNC.P,40
20110908,LNC.WS,40
20110908,KATE,25
20110908,LMT,20
20110908,L,40
20110908,RRC,10
20110908,LPX,15
20110908,LOW,25
20110908,MTW,20
20110908,MRO,10
20110908,HST,60
20110908,MMC,40
20110908,MAS,20
20110908,MAT,25
20110908,MKC,30
20110908,MKC.V,30
20110908,MDR,10
20110908,MCD,25
20110908,SPGI,40
20110908,MCK,35
20110908,MHS,35
20110908,MDT,35
20110908,CVS,35
20110908,MRK,35
20110908,MDP,50
20110908,MDPEB,50
20110908,MU,45
20110908,ETR,55
20110908,MMM,20
20110908,MOLX,45
20110908,MOLXA,45
20110908,MSI,45
20110908,MUR,10
20110908,MYL,35
20110908,BAC,40
20110908,IKR,40
20110908,BAC.PD,40
20110908,BAC.PE,40
20110908,BAC.PI,40
20110908,BAC.PJ,40
20110908,BAC.PL,40
20110908,BAC.PH,40
20110908,BML.PG,40
20110908,BML.PH,40
20110908,BML.PI,40
20110908,BML.PJ,40
20110908,BML.PL,40
20110908,BML.PN,40
20110908,BML.PO,40
20110908,BML.PQ,40
