date,ticker,gicsIndustry
20100324,ADCT,4520
20100324,AAMRQ,2030
20100324,AAR,2030
20100324,PNW,5510
20100324,ABT,3510
20100324,AMD,4530
20100324,AET,3510
20100324,APD,1510
20100324,ALK,2030
20100324,ACV.1,3030
20100324,AYE,5510
20100324,HON,2010
20100324,SWKS,4530
20100324,AA.3,1510
20100324,AA.P,1510
20100324,HES,1010
20100324,BEAM,3020
20100324,BEAM.PA,3020
20100324,AEP,5510
20100324,AEP.PA,5510
20100324,AXP,4020
20100324,AFL,4030
20100324,AM.1,2520
20100324,AIG,4030
20100324,AIG.PA,4030
20100324,AME,2010
20100324,AMGN,3520
20100324,ADI,4530
20100324,NBR,1010
20100324,APA,1010
20100324,AAPL,4520
20100324,AMAT,4530
20100324,ADM,3020
20100324,ADM.PA,3020
20100324,ASH,1510
20100324,GAS,5510
20100324,ADSK,4510
20100324,ADP,4510
20100324,AVY,1510
20100324,AVP,3030
20100324,BHI,1010
20100324,BLL,1510
20100324,CEG,5510
20100324,CEG.PA,5510
20100324,BK,4020
20100324,BCR,3510
20100324,GOLD,1510
20100324,ABX.,1510
20100324,BAX,3510
20100324,BDX,3510
20100324,VZ,5010
20100324,BMS,1510
20100324,BRK.A,4020
20100324,BRK.B,4020
20100324,BBY,2550
20100324,HRB,2530
20100324,ESV,1010
20100324,BA,2010
20100324,OMX,2550
20100324,RHI,2020
20100324,BGG,2010
20100324,BMY,3520
20100324,BMYMP,3520
20100324,BF.B,3020
20100324,BF.A,3020
20100324,BC,2520
20100324,UIS,4510
20100324,CI,3510
20100324,CSX,2030
20100324,CPB,3020
20100324,STZ.B,3020
20100324,STZ,3020
20100324,CAH,3510
20100324,PGN.1,5510
20100324,CAT,2010
20100324,CTL,5010
20100324,JPM,4010
20100324,JPM.PI,4010
20100324,JPM.PG.1,4010
20100324,JPM.PF.,4010
20100324,JPM.PE.,4010
20100324,JPM.WS,4010
20100324,CVX,1010
20100324,CB.1,4030
20100324,CHD,3030
20100324,CCTYQ,2550
20100324,CTAS,2020
20100324,IHRTQ,5020
20100324,CLF,1510
20100324,CLX,3030
20100324,KO,3020
20100324,CL,3030
20100324,AON,4030
20100324,CMCSA,5020
20100324,CMCSK,5020
20100324,CCZ,5020
20100324,CMA,4010
