date,ticker,gicsIndustry
20070207,ADCT,4520
20070207,AAMRQ,2030
20070207,AAR,2030
20070207,PNW,5510
20070207,ABT,3510
20070207,AMD,4530
20070207,AET,3510
20070207,APD,1510
20070207,ALK,2030
20070207,ACV.1,3030
20070207,AL.1,1510
20070207,AL.Z,1510
20070207,AYE,5510
20070207,HON,2010
20070207,AT.2,5010
20070207,AT.P,5010
20070207,SWKS,4530
20070207,AA.3,1510
20070207,AA.P,1510
20070207,HES,1010
20070207,BEAM,3020
20070207,BEAM.PA,3020
20070207,AEP,5510
20070207,AXP,4020
20070207,AFL,4030
20070207,AM.1,2520
20070207,WYE,3520
20070207,WYE.P,3520
20070207,AIG,4030
20070207,TT.2,2010
20070207,AME,2010
20070207,AMGN,3520
20070207,ADI,4530
20070207,ANDW,4520
20070207,NBR,1010
20070207,BUD.2,3020
20070207,APA,1010
20070207,AAPL,4520
20070207,AMAT,4530
20070207,ADM,3020
20070207,ASH,1510
20070207,GAS,5510
20070207,ADSK,4510
20070207,ADP,4510
20070207,AVY,1510
20070207,AVP,3030
20070207,BHI,1010
20070207,BLL,1510
20070207,CEG,5510
20070207,BK,4020
20070207,BCR,3510
20070207,GOLD,1510
20070207,ABX.,1510
20070207,BOL,3510
20070207,BAX,3510
20070207,BDX,3510
20070207,VZ,5010
20070207,BMS,1510
20070207,BRK.A,4020
20070207,BRK.B,4020
20070207,BKHT50,4020
20070207,BBY,2550
20070207,BMET,3510
20070207,BDK,2520
20070207,HRB,2530
20070207,ESV,1010
20070207,BA,2010
20070207,OMX,2550
20070207,RHI,2020
20070207,BGG,2010
20070207,BMY,3520
20070207,BMYMP,3520
20070207,BF.B,3020
20070207,BF.A,3020
20070207,BC,2520
20070207,BNI,2030
20070207,UIS,4510
20070207,CI,3510
20070207,CSX,2030
20070207,CPB,3020
20070207,STZ.B,3020
20070207,STZ,3020
20070207,CAH,3510
20070207,PGN.1,5510
20070207,CAT,2010
20070207,CTX.2,2520
20070207,CBSS,4010
20070207,CTL,5010
20070207,JPM,4010
20070207,JPM.PF.,4010
20070207,CVX,1010
20070207,CB.1,4030
20070207,CHD,3030
20070207,CCTYQ,2550
20070207,CTAS,2020
20070207,CCU.1,5020
20070207,CLF,1510
20070207,CLX,3030
20070207,KO,3020
20070207,CL,3030
20070207,AON,4030
20070207,CMCSA,5020
20070207,CMCSK,5020
20070207,CCZ,5020
20070207,CMA,4010
20070207,C,4010
20070207,C.PF.,4010
20070207,CPM.1,4010
20070207,C.PH.1,4010
20070207,C.PG.,4010
20070207,CAR,2030
20070207,CA,4510
20070207,DXC,4510
20070207,CAG,3020
20070207,ED,5510
20070207,EPB.2,5510
20070207,CMS,5510
20070207,CEN.2,4510
20070207,CBE,2010
20070207,CTB,2510
20070207,COO,3510
20070207,TAP,3020
20070207,TAP.Z.,3020
20070207,TAP.A,3020
20070207,TAP.Z,3020
20070207,GLW,4520
20070207,CFC.3,4010
20070207,CR,2010
20070207,CMI,2010
20070207,DCNAQ,2510
20070207,DHR,3510
20070207,TGT,2550
20070207,DE,2010
20070207,DALRQ,2030
20070207,DLX,2020
20070207,DTE,5510
20070207,ATGE,2530
20070207,DDS,2550
20070207,DIS,5020
20070207,DG.1,2550
20070207,D,5510
20070207,RRD,2020
20070207,RRD.2,2020
20070207,DOV,2010
20070207,DWDP,1510
20070207,DJ,2540
20070207,DOWJB,2540
20070207,OMC,5020
20070207,DD,1510
20070207,DD.PA,1510
20070207,DD.PB,1510
20070207,DUK,5510
20070207,DNB,2020
20070207,FLS,2010
20070207,PKI,3520
20070207,EKDKQ,4520
20070207,ETN,2010
20070207,ECL,1510
20070207,EP,1010
20070207,EMR,2010
20070207,WFT,1010
20070207,EFX,2020
20070207,EQT,1010
20070207,EXPD,2030
20070207,XOM,1010
20070207,FMC,1510
20070207,NEE,5510
20070207,FDO,2550
20070207,FDX,2030
20070207,FNMA,4010
20070207,FNMAP,4010
20070207,FNMAO,4010
20070207,FNMAM,4010
20070207,FNMAG,4010
20070207,FNM.PJ,4010
20070207,FNM.PK,4010
20070207,FNMAN,4010
20070207,FNMAL,4010
20070207,FNMAK,4010
20070207,FRT,6010
20070207,M,2550
20070207,FITB,4010
20070207,RF,4010
20070207,MTB,4010
20070207,USB,4010
20070207,USB.PH,4010
20070207,FHN,4010
20070207,WB.3,4010
20070207,FLR,2010
20070207,F,2510
20070207,F.PA,2510
20070207,FRX,3520
20070207,BEN,4020
20070207,AJG,4030
20070207,TGNA,5020
20070207,GPS,2550
20070207,GD,2010
20070207,GE,2010
20070207,GIS,3020
20070207,MTLQQ,2510
20070207,XGM,2510
20070207,HGM,2510
20070207,BGM.1,2510
20070207,GMS.1,2510
20070207,EDS.,4510
20070207,GPC,2550
20070207,GR,2010
20070207,GT,2510
20070207,GWW,2010
20070207,HAL,1010
20070207,HRS,2010
20070207,HAS,2520
20070207,WELL,6010
20070207,HCN.PD,6010
20070207,HCN.PF,6010
20070207,HCN.PG,6010
20070207,HNZ,3020
20070207,HNZPP,3020
20070207,HP,1010
20070207,HPC,1510
20070207,HSY,3020
20070207,HPQ,4520
20070207,HLT.1,2530
20070207,HLNQ,2530
20070207,HFC,1010
20070207,HD,2550
20070207,HRL,3020
20070207,HOT,2530
20070207,CNP,5510
20070207,JBHT,2030
20070207,HBAN,4010
20070207,ITT,2010
20070207,ITW,2010
20070207,IR,2010
20070207,INTC,4530
20070207,IBM,4510
20070207,IFF,1510
20070207,NAV,2010
20070207,NAV.PD,2010
20070207,IGT.1,2530
20070207,IP,1510
20070207,IPG,5020
20070207,JEC,2010
20070207,JNJ,3520
20070207,JCI,2010
20070207,KLAC,4530
20070207,SHLDQ,2550
20070207,KMI.1,1010
20070207,KSU,2030
20070207,KSU.P,2030
20070207,EVRG,5510
20070207,K,3020
20070207,KMB,3030
20070207,KR,3010
20070207,LSI.1,4530
20070207,LRCX,4530
20070207,LEG,2520
20070207,LM,4020
20070207,LEN,2520
20070207,LEN.B,2520
20070207,JEF,4020
20070207,LLY,3520
20070207,LB,2550
20070207,LNC,4030
20070207,LNC.P,4030
20070207,LNC.PG,4030
20070207,KATE,2520
20070207,LMT,2010
20070207,L,4030
20070207,RRC,1010
20070207,KSE,5510
20070207,LDG,3010
20070207,LPX,1510
20070207,LOW,2550
20070207,MTW,2010
20070207,MRO,1010
20070207,HST,6010
20070207,HST.PE,6010
20070207,MMC,4030
20070207,MI.1,4010
20070207,MAS,2010
20070207,MAT,2520
20070207,MKC,3020
20070207,MKC.V,3020
20070207,MDR,1010
20070207,MCD,2530
20070207,SPGI,4020
20070207,MCK,3510
20070207,MHS,3510
20070207,MDT,3510
20070207,MEL.3,4020
20070207,CVS,3510
20070207,MRK,3520
20070207,MDP,5020
20070207,MDPEB,5020
20070207,MER,4020
20070207,IEM,4020
20070207,IHM,4020
20070207,MLJ,4020
20070207,BHM,4020
20070207,MNM.1,4020
20070207,BDM.,4020
20070207,MU,4530
20070207,ETR,5510
20070207,ETR.PA,5510
20070207,MIL.2,3520
20070207,MMM,2010
20070207,MOLX,4520
20070207,MOLXA,4520
20070207,MSI,4520
20070207,MUR,1010
20070207,MYL,3520
20070207,BAC,4010
20070207,IKR,4010
20070207,BAC.PD,4010
20070207,BAC.PE,4010
20070207,BML.PG,4010
20070207,BML.PH,4010
20070207,BML.PI,4010
20070207,BML.PJ,4010
20070207,BML.PN,4010
20070207,NCR,4520
20070207,NCC,4010
20070207,THC,3510
20070207,NSM.2,4530
20070207,NYT,5020
20070207,NYTAB,5020
20070207,NWL,2520
20070207,NEM,1510
20070207,NEMUF,1510
20070207,GAS.2,5510
20070207,NKE,2520
20070207,NBL,1010
20070207,JWN,2550
20070207,NSC,2030
20070207,ES,5510
20070207,NI,5510
20070207,XEL,5510
20070207,XEL.PA,5510
20070207,XEL.PB,5510
20070207,XEL.PC,5510
20070207,XEL.PD,5510
20070207,XEL.PE,5510
20070207,XEL.PG,5510
20070207,NRTLQ,4520
20070207,NT.,4520
20070207,NTRS,4020
20070207,NOC,2010
20070207,TEX,2010
20070207,WFC,4010
20070207,NUE,1510
20070207,OXY,1010
20070207,FE,5510
20070207,OKE,1010
20070207,OI,1510
20070207,OI.PA,1510
20070207,PNC,4010
20070207,PNC.PC,4010
20070207,PNC.PD,4010
20070207,PPG,1510
20070207,PCAR,2010
20070207,PCG,5510
20070207,SRE,5510
20070207,PLL.1,2010
20070207,PH,2010
20070207,PAYX,4510
20070207,JCP,2550
20070207,PPL,5510
20070207,PNR,2010
20070207,PGL.1,5510
20070207,PEP,3020
20070207,ABI.3,3520
20070207,PFE,3520
20070207,PD,1510
20070207,EXC,5510
20070207,PE.PA,5510
20070207,PE.PB,5510
20070207,PE.PC,5510
20070207,PE.PD,5510
20070207,MO,3020
20070207,COP,1010
20070207,PVH,2520
20070207,PBI,2020
20070207,PBOWN,2020
20070207,PCH,6010
20070207,POM,5510
20070207,PCP,2010
20070207,PG,3030
20070207,ASN.1,4040
20070207,PEG,5510
20070207,PHM,2520
20070207,STR,5510
20070207,RJF,4020
20070207,RTN,2010
20070207,RTN.WS,2010
20070207,AN,2550
20070207,ROK,2010
20070207,ROH,1510
20070207,ROL,2020
20070207,ROST,2550
20070207,RDC,1010
20070207,R,2030
20070207,SAF,4030
20070207,SWY,3010
20070207,STJ,3510
20070207,HSH,3020
20070207,SCG,5510
20070207,SGP,3520
20070207,SLB,1010
20070207,SEE,1510
20070207,SHW,1510
20070207,SIAL,1510
20070207,5050B,2010
20070207,AOS,2010
20070207,SII,1010
20070207,SJM,3020
20070207,SNA,2010
20070207,KEY,4010
20070207,EIX,5510
20070207,SO,5510
20070207,LUV,2030
20070207,T,5010
20070207,SBT.1,5010
20070207,SWN,1010
20070207,SWK,2010
20070207,STT,4020
20070207,PSA,6010
20070207,PSA.A,6010
20070207,PSA.PU.1,6010
20070207,PSA.PV.1,6010
20070207,PSA.PW.1,6010
20070207,PSA.PX.1,6010
20070207,PSA.PZ.1,6010
20070207,PSA.PA.1,6010
20070207,PSA.PB.1,6010
20070207,PSA.PC.1,6010
20070207,PSA.PD.1,6010
20070207,PSA.PE.1,6010
20070207,PSA.PF.2,6010
20070207,PSA.PG.1,6010
20070207,PSA.PH,6010
20070207,PSA.PI,6010
20070207,PSA.PK,6010
20070207,PSA.PL.,6010
20070207,PSA.PM,6010
20070207,SYK,3510
20070207,NAVI,4020
20070207,7127B,4020
