date,ticker,gicsSector
20080708,ADCT,45
20080708,AAMRQ,20
20080708,AAR,20
20080708,PNW,55
20080708,ABT,35
20080708,AMD,45
20080708,AET,35
20080708,APD,15
20080708,ALK,20
20080708,ACV.1,30
20080708,AYE,55
20080708,HON,20
20080708,SWKS,45
20080708,AA.3,15
20080708,AA.P,15
20080708,HES,10
20080708,BEAM,30
20080708,BEAM.PA,30
20080708,AEP,55
20080708,AEP.PA,55
20080708,AXP,40
20080708,AFL,40
20080708,AM.1,25
20080708,WYE,35
20080708,WYE.P,35
20080708,AIG,40
20080708,AIG.PA,40
20080708,AME,20
20080708,AMGN,35
20080708,ADI,45
20080708,NBR,10
20080708,BUD.2,30
20080708,APA,10
20080708,AAPL,45
20080708,AMAT,45
20080708,ADM,30
20080708,ADM.PA,30
20080708,ASH,15
20080708,GAS,55
20080708,ADSK,45
20080708,ADP,45
20080708,AVY,15
20080708,AVP,30
20080708,BHI,10
20080708,BLL,15
20080708,CEG,55
20080708,CEG.PA,55
20080708,BK,40
20080708,BCR,35
20080708,GOLD,15
20080708,ABX.,15
20080708,BAX,35
20080708,BDX,35
20080708,VZ,50
20080708,BMS,15
20080708,BRK.A,40
20080708,BRK.B,40
20080708,BBY,25
20080708,BDK,25
20080708,HRB,25
20080708,ESV,10
20080708,BA,20
20080708,OMX,25
20080708,RHI,20
20080708,BGG,20
20080708,BMY,35
20080708,BMYMP,35
20080708,BF.B,30
20080708,BF.A,30
20080708,BC,25
20080708,BNI,20
20080708,UIS,45
20080708,CI,35
20080708,CSX,20
20080708,CPB,30
20080708,STZ.B,30
20080708,STZ,30
20080708,CAH,35
20080708,PGN.1,55
20080708,CAT,20
20080708,CTX.2,25
20080708,CTL,50
20080708,JPM,40
20080708,JPM.PF.,40
20080708,CVX,10
20080708,CB.1,40
20080708,CHD,30
20080708,CCTYQ,25
20080708,CTAS,20
20080708,CCU.1,50
20080708,CLF,15
20080708,CLX,30
20080708,KO,30
20080708,CL,30
20080708,AON,40
20080708,CMCSA,50
20080708,CMCSK,50
20080708,CCZ,50
20080708,CMA,40
20080708,C,40
20080708,C.PI,40
20080708,C.PP,40
20080708,C.PM,40
20080708,CAR,20
20080708,CA,45
20080708,DXC,45
20080708,CAG,30
20080708,ED,55
20080708,CMS,55
20080708,CBE,20
20080708,CTB,25
20080708,COO,35
20080708,TAP,30
20080708,TAP.Z.,30
20080708,TAP.A,30
20080708,TAP.Z,30
20080708,GLW,45
20080708,CR,20
20080708,CMI,20
20080708,DAN,25
20080708,DHR,35
20080708,TGT,25
20080708,DE,20
20080708,DAL,20
20080708,DLX,20
20080708,DTE,55
20080708,ATGE,25
20080708,DDS,25
20080708,DIS,50
20080708,D,55
20080708,RRD,20
20080708,DOV,20
20080708,DWDP,15
20080708,OMC,50
20080708,DD,15
20080708,DD.PA,15
20080708,DD.PB,15
20080708,DUK,55
20080708,DNB,20
20080708,FLS,20
20080708,PKI,35
20080708,EKDKQ,45
20080708,ETN,20
20080708,ECL,15
20080708,EP,10
20080708,EMR,20
20080708,WFT,10
20080708,EFX,20
20080708,EQT,10
20080708,EXPD,20
20080708,XOM,10
