date,ticker,gicsSector
20061110,ADCT,45
20061110,AAMRQ,20
20061110,AAR,20
20061110,PNW,55
20061110,ABT,35
20061110,AMD,45
20061110,AET,35
20061110,APD,15
20061110,ALK,20
20061110,ACV.1,30
20061110,AL.1,15
20061110,AL.Z,15
20061110,AYE,55
20061110,HON,20
20061110,AT.2,50
20061110,AT.P,50
20061110,SWKS,45
20061110,AA.3,15
20061110,AA.P,15
20061110,HES,10
20061110,BEAM,30
20061110,BEAM.PA,30
20061110,AEP,55
20061110,AXP,40
20061110,AFL,40
20061110,AM.1,25
20061110,WYE,35
20061110,WYE.P,35
20061110,AIG,40
20061110,TT.2,20
20061110,AME,20
20061110,AMGN,35
20061110,ADI,45
20061110,ANDW,45
20061110,NBR,10
20061110,BUD.2,30
20061110,APA,10
20061110,AAPL,45
20061110,AMAT,45
20061110,ADM,30
20061110,ASH,15
20061110,GAS,55
20061110,ADSK,45
20061110,ADP,45
20061110,AVY,15
20061110,AVP,30
20061110,BHI,10
20061110,BLL,15
20061110,CEG,55
20061110,BK,40
20061110,BCR,35
20061110,GOLD,15
20061110,ABX.,15
20061110,BOL,35
20061110,BAX,35
20061110,BDX,35
20061110,VZ,50
20061110,BLS,50
20061110,BMS,15
20061110,BRK.A,40
20061110,BRK.B,40
20061110,BKHT50,40
20061110,BBY,25
20061110,BMET,35
20061110,BDK,25
20061110,HRB,25
20061110,ESV,10
20061110,BA,20
20061110,OMX,25
20061110,RHI,20
20061110,BGG,20
20061110,BMY,35
20061110,BMYMP,35
20061110,BF.B,30
20061110,BF.A,30
20061110,BC,25
20061110,BNI,20
20061110,UIS,45
20061110,CI,35
20061110,CSX,20
20061110,CPB,30
20061110,STZ.B,30
20061110,STZ,30
20061110,CAH,35
20061110,PGN.1,55
20061110,CAT,20
20061110,CTX.2,25
20061110,CBSS,40
20061110,CTL,50
20061110,JPM,40
20061110,JPM.PF.,40
20061110,CVX,10
20061110,CB.1,40
20061110,CHD,30
20061110,CCTYQ,25
20061110,CTAS,20
20061110,CCU.1,50
20061110,CLF,15
20061110,CLX,30
20061110,KO,30
20061110,CL,30
20061110,AON,40
20061110,CMCSA,50
20061110,CMCSK,50
20061110,CCZ,50
20061110,CMA,40
20061110,C,40
20061110,C.PF.,40
20061110,CPM.1,40
20061110,C.PH.1,40
20061110,C.PG.,40
20061110,CAR,20
20061110,CA,45
20061110,DXC,45
20061110,CAG,30
20061110,ED,55
20061110,EPB.2,55
20061110,CMS,55
20061110,CEN.2,45
20061110,CBE,20
20061110,CTB,25
20061110,COO,35
20061110,TAP,30
20061110,TAP.Z.,30
20061110,TAP.A,30
20061110,TAP.Z,30
20061110,GLW,45
20061110,CFC.3,40
20061110,CR,20
20061110,CMI,20
20061110,DCNAQ,25
20061110,DHR,35
