date,ticker,gicsIndustry
20101027,ADCT,4520
20101027,AAMRQ,2030
20101027,AAR,2030
20101027,PNW,5510
20101027,ABT,3510
20101027,AMD,4530
20101027,AET,3510
20101027,APD,1510
20101027,ALK,2030
20101027,ACV.1,3030
20101027,AYE,5510
20101027,HON,2010
20101027,SWKS,4530
20101027,AA.3,1510
20101027,AA.P,1510
20101027,HES,1010
20101027,BEAM,3020
20101027,BEAM.PA,3020
20101027,AEP,5510
20101027,AEP.PA,5510
20101027,AXP,4020
20101027,AFL,4030
20101027,AM.1,2520
20101027,AIG,4030
20101027,AIG.PA,4030
20101027,AME,2010
20101027,AMGN,3520
20101027,ADI,4530
20101027,NBR,1010
20101027,APA,1010
20101027,APA.PD,1010
20101027,AAPL,4520
20101027,AMAT,4530
20101027,ADM,3020
20101027,ADM.PA,3020
20101027,ASH,1510
20101027,GAS,5510
20101027,ADSK,4510
20101027,ADP,4510
20101027,AVY,1510
20101027,AVP,3030
20101027,BHI,1010
20101027,BLL,1510
20101027,CEG,5510
20101027,CEG.PA,5510
20101027,BK,4020
20101027,BCR,3510
20101027,GOLD,1510
20101027,ABX.,1510
20101027,BAX,3510
20101027,BDX,3510
20101027,VZ,5010
20101027,BMS,1510
20101027,BRK.A,4020
20101027,BRK.B,4020
20101027,BBY,2550
20101027,HRB,2530
20101027,ESV,1010
20101027,BA,2010
20101027,OMX,2550
20101027,RHI,2020
20101027,BGG,2010
20101027,BMY,3520
20101027,BMYMP,3520
20101027,BF.B,3020
20101027,BF.A,3020
20101027,BC,2520
20101027,UIS,4510
20101027,CI,3510
20101027,CSX,2030
20101027,CPB,3020
20101027,STZ.B,3020
20101027,STZ,3020
20101027,CAH,3510
20101027,PGN.1,5510
20101027,CAT,2010
20101027,CTL,5010
20101027,JPM,4010
20101027,JPM.PI,4010
20101027,JPM.WS,4010
20101027,CVX,1010
20101027,CB.1,4030
20101027,CHD,3030
20101027,CCTYQ,2550
20101027,CTAS,2020
20101027,IHRTQ,5020
20101027,CLF,1510
20101027,CLX,3030
20101027,KO,3020
20101027,CL,3030
20101027,AON,4030
20101027,CMCSA,5020
20101027,CMCSK,5020
20101027,CCZ,5020
20101027,CMA,4010
20101027,CMA.WS,4010
20101027,C,4010
20101027,C.PI,4010
20101027,C.PP,4010
20101027,C.PM,4010
20101027,C.PH,4010
20101027,CAR,2030
20101027,CA,4510
20101027,DXC,4510
20101027,CAG,3020
20101027,ED,5510
20101027,CMS,5510
20101027,CBE,2010
20101027,CTB,2510
20101027,COO,3510
20101027,TAP,3020
20101027,TAP.A,3020
20101027,GLW,4520
20101027,CR,2010
20101027,CMI,2010
20101027,DAN,2510
20101027,DHR,3510
20101027,TGT,2550
20101027,DE,2010
20101027,DAL,2030
20101027,DLX,2020
20101027,DTE,5510
20101027,ATGE,2530
20101027,DDS,2550
20101027,DIS,5020
20101027,DG,2550
20101027,D,5510
20101027,RRD,2020
20101027,DOV,2010
20101027,DWDP,1510
20101027,OMC,5020
20101027,DD,1510
20101027,DD.PA,1510
20101027,DD.PB,1510
20101027,DUK,5510
20101027,DNB,2020
20101027,FLS,2010
20101027,PKI,3520
20101027,EKDKQ,4520
20101027,ETN,2010
20101027,ECL,1510
20101027,EP,1010
20101027,EMR,2010
20101027,WFT,1010
20101027,EFX,2020
20101027,EQT,1010
20101027,EXPD,2030
20101027,XOM,1010
20101027,FMC,1510
20101027,NEE,5510
20101027,FDO,2550
20101027,FDX,2030
20101027,FNMA,4010
20101027,FNMAP,4010
20101027,FNMAO,4010
20101027,FNMAM,4010
20101027,FNMAG,4010
20101027,FNMAN,4010
20101027,FNMAL,4010
20101027,FNMAK,4010
20101027,FNMAH,4010
20101027,FNMAI,4010
20101027,FNMAJ,4010
20101027,FNMAS,4010
20101027,3FANIP,4010
20101027,FNMAT,4010
20101027,FRT,6010
20101027,M,2550
20101027,FITB,4010
20101027,FITBP,4010
20101027,RF,4010
20101027,MTB,4010
20101027,USB,4010
20101027,USB.PH,4010
20101027,USB.PL,4010
20101027,USB.PA,4010
20101027,FHN,4010
20101027,FLR,2010
20101027,F,2510
20101027,F.PA,2510
20101027,F.WS,2510
20101027,FRX,3520
20101027,BEN,4020
20101027,AJG,4030
20101027,TGNA,5020
20101027,GPS,2550
20101027,GD,2010
20101027,GE,2010
20101027,GIS,3020
20101027,MTLQQ,2510
20101027,XGM,2510
20101027,HGM,2510
20101027,BGM.1,2510
20101027,GMS.1,2510
20101027,GPC,2550
20101027,GR,2010
20101027,GT,2510
20101027,GWW,2010
20101027,HAL,1010
20101027,HRS,2010
20101027,HAS,2520
20101027,WELL,6010
20101027,HCN.PD,6010
20101027,HCN.PF,6010
20101027,HNZ,3020
20101027,HNZPP,3020
20101027,HP,1010
20101027,HSY,3020
20101027,HPQ,4520
20101027,HLNQ,2530
20101027,HFC,1010
20101027,HD,2550
20101027,HRL,3020
20101027,HOT,2530
20101027,CNP,5510
20101027,JBHT,2030
20101027,HBAN,4010
20101027,HUBSP,4010
20101027,ITT,2010
20101027,ITW,2010
20101027,IR,2010
20101027,INTC,4530
20101027,IBM,4510
20101027,IFF,1510
20101027,NAV,2010
20101027,NAV.PD,2010
20101027,IGT.1,2530
20101027,IP,1510
20101027,IPG,5020
20101027,JEC,2010
20101027,JNJ,3520
20101027,JCI,2010
20101027,JCI.PZ,2010
20101027,KLAC,4530
20101027,SHLDQ,2550
20101027,KSU,2030
20101027,KSU.P,2030
20101027,EVRG,5510
20101027,K,3020
20101027,KMB,3030
20101027,KR,3010
20101027,LSI.1,4530
20101027,LRCX,4530
20101027,LEG,2520
20101027,LM,4020
20101027,LMI,4020
20101027,LEN,2520
20101027,LEN.B,2520
20101027,JEF,4020
20101027,LLY,3520
20101027,LB,2550
20101027,LNC,4030
20101027,LNC.P,4030
20101027,LNC.PG,4030
20101027,LNC.WS,4030
20101027,KATE,2520
20101027,LMT,2010
20101027,L,4030
20101027,RRC,1010
20101027,LPX,1510
20101027,LOW,2550
20101027,MTW,2010
20101027,MRO,1010
20101027,HST,6010
20101027,MMC,4030
20101027,MI.1,4010
20101027,MAS,2010
20101027,MAT,2520
20101027,MKC,3020
20101027,MKC.V,3020
20101027,MDR,1010
20101027,MCD,2530
20101027,SPGI,4020
20101027,MCK,3510
20101027,MHS,3510
20101027,MDT,3510
20101027,CVS,3510
20101027,MRK,3520
20101027,MDP,5020
20101027,MDPEB,5020
20101027,MU,4530
20101027,ETR,5510
20101027,MMM,2010
20101027,MOLX,4520
20101027,MOLXA,4520
20101027,MSI,4520
20101027,MUR,1010
20101027,MYL,3520
20101027,BAC,4010
20101027,IKR,4010
20101027,BAC.PD,4010
20101027,BAC.PE,4010
20101027,BAC.PI,4010
20101027,BAC.PJ,4010
20101027,BAC.PL,4010
20101027,BAC.PH,4010
20101027,BML.PG,4010
20101027,BML.PH,4010
20101027,BML.PI,4010
20101027,BML.PJ,4010
20101027,BML.PL,4010
20101027,BML.PN,4010
20101027,BML.PO,4010
20101027,BML.PQ,4010
20101027,BAC.WB,4010
20101027,BAC.WA,4010
20101027,NCR,4520
