date,ticker,gicsSector
20080825,ADCT,45
20080825,AAMRQ,20
20080825,AAR,20
20080825,PNW,55
20080825,ABT,35
20080825,AMD,45
20080825,AET,35
20080825,APD,15
20080825,ALK,20
20080825,ACV.1,30
20080825,AYE,55
20080825,HON,20
20080825,SWKS,45
20080825,AA.3,15
20080825,AA.P,15
20080825,HES,10
20080825,BEAM,30
20080825,BEAM.PA,30
20080825,AEP,55
20080825,AEP.PA,55
20080825,AXP,40
20080825,AFL,40
20080825,AM.1,25
20080825,WYE,35
20080825,WYE.P,35
20080825,AIG,40
20080825,AIG.PA,40
20080825,AME,20
20080825,AMGN,35
20080825,ADI,45
20080825,NBR,10
20080825,BUD.2,30
20080825,APA,10
20080825,AAPL,45
20080825,AMAT,45
20080825,ADM,30
20080825,ADM.PA,30
20080825,ASH,15
20080825,GAS,55
20080825,ADSK,45
20080825,ADP,45
20080825,AVY,15
20080825,AVP,30
20080825,BHI,10
20080825,BLL,15
20080825,CEG,55
20080825,CEG.PA,55
20080825,BK,40
20080825,BCR,35
20080825,GOLD,15
20080825,ABX.,15
20080825,BAX,35
20080825,BDX,35
20080825,VZ,50
20080825,BMS,15
20080825,BRK.A,40
20080825,BRK.B,40
20080825,BBY,25
20080825,BDK,25
20080825,HRB,25
20080825,ESV,10
20080825,BA,20
20080825,OMX,25
20080825,RHI,20
20080825,BGG,20
20080825,BMY,35
20080825,BMYMP,35
20080825,BF.B,30
20080825,BF.A,30
20080825,BC,25
20080825,BNI,20
20080825,UIS,45
20080825,CI,35
20080825,CSX,20
20080825,CPB,30
20080825,STZ.B,30
20080825,STZ,30
20080825,CAH,35
20080825,PGN.1,55
20080825,CAT,20
20080825,CTX.2,25
20080825,CTL,50
20080825,JPM,40
20080825,JPM.PG.1,40
20080825,JPM.PF.,40
20080825,JPM.PE.,40
20080825,CVX,10
20080825,CB.1,40
20080825,CHD,30
20080825,CCTYQ,25
20080825,CTAS,20
20080825,IHRTQ,50
20080825,CLF,15
20080825,CLX,30
20080825,KO,30
20080825,CL,30
20080825,AON,40
20080825,CMCSA,50
20080825,CMCSK,50
20080825,CCZ,50
20080825,CMA,40
20080825,C,40
20080825,C.PI,40
20080825,C.PP,40
20080825,C.PM,40
20080825,CAR,20
20080825,CA,45
20080825,DXC,45
20080825,CAG,30
20080825,ED,55
20080825,CMS,55
20080825,CBE,20
20080825,CTB,25
20080825,COO,35
20080825,TAP,30
20080825,TAP.Z.,30
20080825,TAP.A,30
20080825,TAP.Z,30
20080825,GLW,45
20080825,CR,20
20080825,CMI,20
20080825,DAN,25
20080825,DHR,35
20080825,TGT,25
20080825,DE,20
20080825,DAL,20
20080825,DLX,20
20080825,DTE,55
20080825,ATGE,25
20080825,DDS,25
20080825,DIS,50
20080825,D,55
20080825,RRD,20
20080825,DOV,20
20080825,DWDP,15
20080825,OMC,50
20080825,DD,15
20080825,DD.PA,15
20080825,DD.PB,15
20080825,DUK,55
20080825,DNB,20
20080825,FLS,20
20080825,PKI,35
20080825,EKDKQ,45
20080825,ETN,20
20080825,ECL,15
20080825,EP,10
20080825,EMR,20
20080825,WFT,10
20080825,EFX,20
20080825,EQT,10
20080825,EXPD,20
20080825,XOM,10
20080825,FMC,15
20080825,NEE,55
20080825,FDO,25
20080825,FDX,20
20080825,FNMA,40
20080825,FNMAP,40
20080825,FNMAO,40
20080825,FNMAM,40
20080825,FNMAG,40
20080825,FNMAN,40
20080825,FNMAL,40
20080825,FNMAK,40
20080825,FNMAH,40
20080825,FNMAI,40
20080825,FNMAJ,40
20080825,FNMAS,40
20080825,3FANIP,40
20080825,FNMAT,40
20080825,FRT,60
20080825,M,25
20080825,FITB,40
20080825,FITBP,40
20080825,RF,40
20080825,MTB,40
20080825,USB,40
20080825,USB.PH,40
20080825,USB.PL,40
20080825,FHN,40
20080825,WB.3,40
20080825,FLR,20
20080825,F,25
20080825,F.PA,25
20080825,FRX,35
20080825,BEN,40
20080825,AJG,40
20080825,TGNA,50
20080825,GPS,25
20080825,GD,20
20080825,GE,20
20080825,GIS,30
20080825,MTLQQ,25
20080825,XGM,25
20080825,HGM,25
20080825,BGM.1,25
20080825,GMS.1,25
20080825,EDS.,45
20080825,GPC,25
20080825,GR,20
20080825,GT,25
20080825,GWW,20
20080825,HAL,10
20080825,HRS,20
20080825,HAS,25
20080825,WELL,60
20080825,HCN.PD,60
20080825,HCN.PF,60
