date,ticker,gicsIndustry
20080324,ADCT,4520
20080324,AAMRQ,2030
20080324,AAR,2030
20080324,PNW,5510
20080324,ABT,3510
20080324,AMD,4530
20080324,AET,3510
20080324,APD,1510
20080324,ALK,2030
20080324,ACV.1,3030
20080324,AYE,5510
20080324,HON,2010
20080324,SWKS,4530
20080324,AA.3,1510
20080324,AA.P,1510
20080324,HES,1010
20080324,BEAM,3020
20080324,BEAM.PA,3020
20080324,AEP,5510
20080324,AEP.PA,5510
20080324,AXP,4020
20080324,AFL,4030
20080324,AM.1,2520
20080324,WYE,3520
20080324,WYE.P,3520
20080324,AIG,4030
20080324,TT.2,2010
20080324,AME,2010
20080324,AMGN,3520
20080324,ADI,4530
20080324,NBR,1010
20080324,BUD.2,3020
20080324,APA,1010
20080324,AAPL,4520
20080324,AMAT,4530
20080324,ADM,3020
20080324,ASH,1510
20080324,GAS,5510
20080324,ADSK,4510
20080324,ADP,4510
20080324,AVY,1510
20080324,AVP,3030
20080324,BHI,1010
20080324,BLL,1510
20080324,CEG,5510
20080324,BK,4020
20080324,BCR,3510
20080324,GOLD,1510
20080324,ABX.,1510
20080324,BAX,3510
20080324,BDX,3510
20080324,VZ,5010
20080324,BMS,1510
20080324,BRK.A,4020
20080324,BRK.B,4020
20080324,BBY,2550
20080324,BDK,2520
20080324,HRB,2530
20080324,ESV,1010
20080324,BA,2010
20080324,OMX,2550
20080324,RHI,2020
20080324,BGG,2010
20080324,BMY,3520
20080324,BMYMP,3520
20080324,BF.B,3020
20080324,BF.A,3020
20080324,BC,2520
20080324,BNI,2030
20080324,UIS,4510
20080324,CI,3510
20080324,CSX,2030
20080324,CPB,3020
20080324,STZ.B,3020
20080324,STZ,3020
20080324,CAH,3510
20080324,PGN.1,5510
20080324,CAT,2010
20080324,CTX.2,2520
20080324,CTL,5010
20080324,JPM,4010
20080324,JPM.PF.,4010
20080324,CVX,1010
20080324,CB.1,4030
20080324,CHD,3030
20080324,CCTYQ,2550
20080324,CTAS,2020
20080324,CCU.1,5020
20080324,CLF,1510
20080324,CLX,3030
20080324,KO,3020
20080324,CL,3030
20080324,AON,4030
20080324,CMCSA,5020
20080324,CMCSK,5020
20080324,CCZ,5020
20080324,CMA,4010
20080324,C,4010
20080324,C.PI,4010
20080324,C.PP,4010
20080324,CAR,2030
20080324,CA,4510
20080324,DXC,4510
20080324,CAG,3020
20080324,ED,5510
20080324,CMS,5510
20080324,CBE,2010
20080324,CTB,2510
20080324,COO,3510
20080324,TAP,3020
20080324,TAP.Z.,3020
20080324,TAP.A,3020
20080324,TAP.Z,3020
20080324,GLW,4520
20080324,CFC.3,4010
20080324,CR,2010
20080324,CMI,2010
20080324,DAN,2510
20080324,DHR,3510
20080324,TGT,2550
20080324,DE,2010
20080324,DAL,2030
20080324,DLX,2020
