date,ticker,gicsIndustry
20010504,ADCT,4520
20010504,AAMRQ,2030
20010504,AAR,2030
20010504,PNW,5510
20010504,ABT,3510
20010504,AMD,4530
20010504,WCOEQ,5010
20010504,AET,3510
20010504,APD,1510
20010504,ALK,2030
20010504,ACV.1,3030
20010504,ACV.A,3030
20010504,ABS.1,3010
20010504,AL.1,1510
20010504,AL.Z,1510
20010504,AYE,5510
20010504,HON,2010
20010504,AT.2,5010
20010504,AT.P,5010
20010504,SWKS,4530
20010504,AA.3,1510
20010504,AA.P,1510
20010504,AZA.1,3520
20010504,HES,1010
20010504,BEAM,3020
20010504,BEAM.PA,3020
20010504,AEP,5510
20010504,AXP,4020
20010504,AFL,4030
20010504,AGC.1,4030
20010504,AM.1,2520
20010504,WYE,3520
20010504,WYE.P,3520
20010504,AIG,4030
20010504,TT.2,2010
20010504,T.2,5010
20010504,AME,2010
20010504,AMGN,3520
20010504,ASO.1,4010
20010504,ADI,4530
20010504,ANDW,4520
20010504,NBR,1010
20010504,BUD.2,3020
20010504,APA,1010
20010504,AAPL,4520
20010504,AMAT,4530
20010504,ADM,3020
20010504,ASH,1510
20010504,GAS,5510
20010504,ADSK,4510
20010504,ADP,4510
20010504,AVY,1510
20010504,AVP,3030
20010504,BHI,1010
20010504,BLL,1510
20010504,CEG,5510
20010504,ONE.1,4010
20010504,BK,4020
20010504,BCR,3510
20010504,GOLD,1510
20010504,ABX.,1510
20010504,BOL,3510
20010504,BAX,3510
20010504,BDX,3510
20010504,VZ,5010
20010504,BLS,5010
20010504,BMS,1510
20010504,BRK.A,4020
20010504,BRK.B,4020
20010504,BBY,2550
20010504,BGEN,3520
20010504,BMET,3510
20010504,BDK,2520
20010504,HRB,2530
20010504,ESV,1010
20010504,BA,2010
20010504,OMX,2550
20010504,RHI,2020
20010504,BGG,2010
20010504,BMY,3520
20010504,BMYMP,3520
20010504,BF.B,3020
20010504,BF.A,3020
20010504,BC,2520
20010504,BNI,2030
20010504,UIS,4510
20010504,CI,3510
20010504,CIT.1,4020
20010504,CSX,2030
20010504,CPB,3020
20010504,STZ.B,3020
20010504,STZ,3020
20010504,PVN,4020
20010504,CAH,3510
20010504,PGN.1,5510
20010504,CAT,2010
20010504,CTX.2,2520
20010504,CBSS,4010
20010504,CTL,5010
20010504,JPM,4010
20010504,JPM.PF.,4010
20010504,CVX,1010
20010504,CHIR.1,3520
20010504,CB.1,4030
20010504,CHD,3030
20010504,CCTYQ,2550
20010504,CTAS,2020
20010504,CCU.1,5020
20010504,CLF,1510
20010504,CLX,3030
20010504,KO,3020
20010504,CL,3030
20010504,AON,4030
20010504,CMCSA,5020
20010504,CMCSK,5020
20010504,CCZ,5020
20010504,CMA,4010
20010504,C,4010
20010504,C.PF.,4010
20010504,CPM.1,4010
20010504,C.PH.1,4010
20010504,C.PG.,4010
20010504,CAR,2030
20010504,CPQ.2,4520
20010504,CA,4510
20010504,DXC,4510
20010504,CAG,3020
20010504,CE.2,4510
20010504,ED,5510
20010504,CMS,5510
20010504,CEN.2,4510
20010504,CBE,2010
20010504,CTB,2510
20010504,COO,3510
20010504,TAP,3020
20010504,GLW,4520
20010504,CFC.3,4010
20010504,CR,2010
20010504,CMI,2010
20010504,DCNAQ,2510
20010504,DHR,3510
20010504,TGT,2550
20010504,DE,2010
20010504,DALRQ,2030
20010504,DLX,2020
20010504,DTE,5510
20010504,ATGE,2530
20010504,DDS,2550
20010504,DIS,5020
20010504,DG.1,2550
20010504,D,5510
20010504,RRD,2020
20010504,DOV,2010
20010504,DWDP,1510
20010504,DJ,2540
20010504,DOWJB,2540
20010504,OMC,5020
20010504,DD,1510
20010504,DD.PA,1510
20010504,DD.PB,1510
20010504,DUK,5510
20010504,DUK.PA,5510
20010504,DNB,2020
20010504,FLS,2010
20010504,PKI,3520
20010504,EKDKQ,4520
20010504,ETN,2010
20010504,ECL,1510
20010504,EP,1010
20010504,EMR,2010
20010504,WFT,1010
20010504,EC.2,1510
20010504,EFX,2020
20010504,EQT,1010
20010504,EXPD,2030
20010504,XOM,1010
20010504,FMC,1510
20010504,NEE,5510
20010504,FDO,2550
20010504,FDX,2030
20010504,FNMA,4010
20010504,FNMAP,4010
20010504,FNMAO,4010
20010504,FNMAM,4010
20010504,FRT,6010
20010504,M,2550
20010504,FITB,4010
20010504,RF,4010
20010504,MTB,4010
20010504,USB,4010
20010504,FHN,4010
20010504,WB.3,4010
20010504,FBF,4010
20010504,FLR,2010
20010504,F,2510
20010504,FRX,3520
20010504,BEN,4020
20010504,AJG,4030
20010504,TGNA,5020
20010504,GPS,2550
20010504,H.2,2540
20010504,GD,2010
20010504,GE,2010
