date,ticker,gicsSector
20110526,AAMRQ,20
20110526,AAR,20
20110526,PNW,55
20110526,ABT,35
20110526,AMD,45
20110526,AET,35
20110526,APD,15
20110526,ALK,20
20110526,HON,20
20110526,SWKS,45
20110526,AA.3,15
20110526,AA.P,15
20110526,HES,10
20110526,BEAM,30
20110526,BEAM.PA,30
20110526,AEP,55
20110526,AEP.PA,55
20110526,AXP,40
20110526,AFL,40
20110526,AM.1,25
20110526,AIG,40
20110526,AIG.PA,40
20110526,AIG.WS,40
20110526,AME,20
20110526,AMGN,35
20110526,ADI,45
20110526,NBR,10
20110526,APA,10
20110526,APA.PD,10
20110526,AAPL,45
20110526,AMAT,45
20110526,ADM,30
20110526,ADM.PA,30
20110526,ASH,15
20110526,GAS,55
20110526,ADSK,45
20110526,ADP,45
20110526,AVY,15
20110526,AVP,30
20110526,BHI,10
20110526,BLL,15
20110526,CEG,55
20110526,CEG.PA,55
20110526,BK,40
20110526,BCR,35
20110526,GOLD,15
20110526,ABX.,15
20110526,BAX,35
20110526,BDX,35
20110526,VZ,50
20110526,BMS,15
20110526,BRK.A,40
20110526,BRK.B,40
20110526,BBY,25
20110526,HRB,25
20110526,ESV,10
20110526,BA,20
20110526,OMX,25
20110526,RHI,20
20110526,BGG,20
20110526,BMY,35
20110526,BMYMP,35
20110526,BF.B,30
20110526,BF.A,30
20110526,BC,25
20110526,UIS,45
20110526,UIS.PA,45
20110526,CI,35
20110526,CSX,20
20110526,CPB,30
20110526,STZ.B,30
20110526,STZ,30
20110526,CAH,35
20110526,PGN.1,55
20110526,CAT,20
20110526,CTL,50
20110526,JPM,40
20110526,JPM.PI,40
20110526,JPM.WS,40
20110526,CVX,10
20110526,CB.1,40
20110526,CHD,30
20110526,CCTYQ,25
20110526,CTAS,20
20110526,IHRTQ,50
20110526,CLF,15
20110526,CLX,30
20110526,KO,30
20110526,CL,30
20110526,AON,40
20110526,CMCSA,50
20110526,CMCSK,50
20110526,CCZ,50
20110526,CMA,40
20110526,CMA.WS,40
20110526,C,40
20110526,C.PI,40
20110526,C.PP,40
20110526,C.PM,40
20110526,C.PH,40
20110526,CGBBW,40
20110526,C.WA,40
20110526,CAR,20
20110526,CA,45
20110526,DXC,45
20110526,CAG,30
20110526,ED,55
20110526,CMS,55
20110526,CBE,20
20110526,CTB,25
20110526,COO,35
20110526,TAP,30
20110526,TAP.A,30
20110526,GLW,45
20110526,CR,20
20110526,CMI,20
20110526,DAN,25
20110526,DHR,35
20110526,TGT,25
20110526,DE,20
20110526,DAL,20
20110526,DLX,20
20110526,DTE,55
20110526,ATGE,25
20110526,DDS,25
20110526,DIS,50
20110526,DG,25
20110526,D,55
20110526,RRD,20
20110526,DOV,20
20110526,DWDP,15
20110526,OMC,50
20110526,DD,15
20110526,DD.PA,15
20110526,DD.PB,15
20110526,DUK,55
20110526,DNB,20
20110526,FLS,20
