date,ticker,gicsIndustry
20150220,AAL,2030
20150220,PNW,5510
20150220,ABT,3510
20150220,AMD,4530
20150220,AET,3510
20150220,APD,1510
20150220,ALK,2030
20150220,HON,2010
20150220,SWKS,4530
20150220,AA.3,1510
20150220,AA.P,1510
20150220,AA.PB,1510
20150220,HES,1010
20150220,AEP,5510
20150220,AXP,4020
20150220,AFL,4030
20150220,AIG,4030
20150220,AIG.WS,4030
20150220,AME,2010
20150220,AMGN,3520
20150220,ADI,4530
20150220,NBR,1010
20150220,APA,1010
20150220,AAPL,4520
20150220,AMAT,4530
20150220,ADM,3020
20150220,ASH,1510
20150220,GAS,5510
20150220,ADSK,4510
20150220,ADP,4510
20150220,AVY,1510
20150220,AVP,3030
20150220,BHI,1010
20150220,BLL,1510
20150220,BK,4020
20150220,BK.PC,4020
20150220,BCR,3510
20150220,GOLD,1510
20150220,ABX.,1510
20150220,BAX,3510
20150220,BDX,3510
20150220,VZ,5010
20150220,BMS,1510
20150220,BRK.A,4020
20150220,BRK.B,4020
20150220,BBY,2550
20150220,HRB,2530
20150220,ESV,1010
20150220,BA,2010
20150220,RHI,2020
20150220,BGG,2010
20150220,BMY,3520
20150220,BMYMP,3520
20150220,BF.B,3020
20150220,BF.A,3020
20150220,BC,2520
20150220,UIS,4510
20150220,CI,3510
20150220,CSX,2030
20150220,CPB,3020
20150220,STZ.B,3020
20150220,STZ,3020
20150220,CAH,3510
20150220,CAT,2010
20150220,CTL,5010
20150220,JPM,4010
20150220,JPM.PF,4010
20150220,JPM.WS,4010
20150220,JPM.PD.1,4010
20150220,JPM.PA,4010
20150220,JPM.PB,4010
20150220,JPM.PE,4010
20150220,CVX,1010
20150220,CB.1,4030
20150220,CHD,3030
20150220,CTAS,2020
20150220,IHRTQ,5020
20150220,CLF,1510
20150220,CLV,1510
20150220,CLX,3030
20150220,KO,3020
20150220,CL,3030
20150220,AON,4030
20150220,CMCSA,5020
20150220,CMCSK,5020
20150220,CCZ,5020
20150220,CMA,4010
20150220,CMA.WS,4010
20150220,C,4010
20150220,C.PP,4010
20150220,CGBBW,4010
20150220,C.WA,4010
20150220,C.PC,4010
20150220,C.PJ,4010
20150220,C.PK,4010
20150220,C.PL,4010
20150220,CAR,2030
20150220,CA,4510
20150220,DXC,4510
20150220,CAG,3020
20150220,ED,5510
20150220,CMS,5510
20150220,CTB,2510
20150220,COO,3510
20150220,TAP,3020
20150220,TAP.A,3020
20150220,GLW,4520
20150220,CR,2010
20150220,CMI,2010
20150220,DAN,2510
20150220,DHR,3510
20150220,TGT,2550
20150220,DE,2010
20150220,DAL,2030
20150220,DLX,2020
20150220,DTE,5510
20150220,ATGE,2530
20150220,DDS,2550
20150220,DIS,5020
20150220,DG,2550
20150220,D,5510
20150220,DCUA,5510
20150220,DCUB,5510
20150220,RRD,2020
20150220,DOV,2010
20150220,DWDP,1510
20150220,OMC,5020
20150220,DD,1510
20150220,DD.PA,1510
20150220,DD.PB,1510
20150220,DUK,5510
20150220,DNB,2020
20150220,FLS,2010
20150220,PKI,3520
20150220,KODK,4520
20150220,KODK.WA,4520
20150220,KODK.WS,4520
20150220,ETN,2010
20150220,ECL,1510
20150220,EMR,2010
20150220,WFT,1010
20150220,EFX,2020
20150220,EQT,1010
20150220,EXPD,2030
20150220,XOM,1010
20150220,FMC,1510
20150220,NEE,5510
20150220,NEE.PO,5510
20150220,NEE.PP,5510
20150220,FDO,2550
20150220,FDX,2030
20150220,FNMA,4010
20150220,FNMAP,4010
20150220,FNMAO,4010
20150220,FNMAM,4010
20150220,FNMAG,4010
20150220,FNMAN,4010
20150220,FNMAL,4010
20150220,FNMAK,4010
20150220,FNMAH,4010
20150220,FNMAI,4010
20150220,FNMAJ,4010
20150220,FNMAS,4010
20150220,FNMAT,4010
20150220,FRT,6010
20150220,M,2550
20150220,FITB,4010
20150220,FITBI,4010
20150220,RF,4010
20150220,RF.PA,4010
20150220,RF.PB,4010
20150220,MTB,4010
20150220,MTB.PC,4010
20150220,MTB.P,4010
20150220,MTB.WS,4010
20150220,USB,4010
20150220,USB.PH,4010
20150220,USB.PA,4010
20150220,USB.PM,4010
20150220,USB.PN,4010
20150220,USB.PO,4010
20150220,FHN,4010
20150220,FHN.PA,4010
20150220,FLR,2010
20150220,F,2510
20150220,BEN,4020
20150220,AJG,4030
20150220,TGNA,5020
20150220,GPS,2550
20150220,GD,2010
20150220,GE,2010
20150220,GIS,3020
20150220,GM,2510
20150220,GM.WB,2510
20150220,GM.WA,2510
20150220,GM.WC,2510
20150220,GPC,2550
20150220,GT,2510
20150220,GWW,2010
20150220,HAL,1010
20150220,HRS,2010
20150220,HAS,2520
20150220,WELL,6010
20150220,WELL.PI,6010
20150220,HCN.PJ,6010
20150220,HP,1010
20150220,HSY,3020
20150220,HPQ,4520
20150220,HLT,2530
20150220,HFC,1010
20150220,HD,2550
20150220,HRL,3020
20150220,HOT,2530
20150220,CNP,5510
20150220,JBHT,2030
20150220,HBAN,4010
20150220,HUBSP,4010
20150220,ITT,2010
20150220,ITW,2010
20150220,IR,2010
20150220,INTC,4530
20150220,IBM,4510
20150220,IFF,1510
20150220,NAV,2010
20150220,NAV.PD,2010
20150220,IGT.1,2530
20150220,IP,1510
20150220,IPG,5020
20150220,JEC,2010
20150220,JNJ,3520
20150220,JCI,2010
20150220,KLAC,4530
20150220,SHLDQ,2550
20150220,SHLWQ,2550
20150220,KMI,1010
20150220,KMI.WS,1010
20150220,KSU,2030
20150220,KSU.P,2030
20150220,EVRG,5510
